-6.429061299363416637e-01,5.716736470275293192e-01,-5.097655827775346982e-01
-6.435341898764704860e-01,1.930401840474578190e-01,-7.406748502568171189e-01
5.402784014742113561e-01,-4.790702342888371046e-01,6.918026882854023674e-01
8.567930740696385605e-01,-1.276866629585859947e-01,4.996015855947614770e-01
7.116792139500039971e-01,-4.693497968743293169e-01,5.227078195373878744e-01
-8.055484210192975780e-01,1.850762059876843446e-01,-5.628841260601696872e-01
-6.012928471205831737e-01,2.261115274275388443e-01,-7.663683769350144726e-01
4.102333935618716620e-01,-2.869538844213349038e-01,8.656593042428515350e-01
2.504304505814535786e-01,-4.151296069783840803e-01,8.746153433547473321e-01
6.881316996066025871e-01,-1.364204524249837402e-01,7.126459318319942060e-01
8.646077412690778008e-01,-2.594893014789574348e-01,4.302542924312858785e-01
-7.584527384997888921e-01,-2.490318388542842737e-02,-6.512520824492922245e-01
8.842328521942338648e-01,-2.511962141506603463e-01,3.937419524216668187e-01
5.314810229374239414e-01,-1.011195636345731813e-01,8.410129345662544775e-01
5.436334854348122692e-01,-4.327424849760057035e-01,7.191638027673454836e-01
-8.230714583071823132e-01,3.500012654551374336e-01,-4.472722758006478783e-01
5.979452096006365736e-01,-2.341800250868603384e-01,7.665645714262879773e-01
6.923835415702809248e-01,-3.437054655728499775e-01,6.344064819167166691e-01
3.655827628438141907e-01,-4.601269704425598461e-01,8.090935759124744386e-01
-6.059849411214697223e-01,1.000308288083608804e-01,-7.891616339013962644e-01
-3.233958990561144886e-01,3.541122765199539724e-01,-8.775076000192494341e-01
6.501671021169745934e-01,-1.441452882971394345e-01,7.459925436534536880e-01
-5.671641585582416489e-01,5.411506435978443719e-01,-6.208709996291987832e-01
6.854132882713778185e-01,-5.016009810066660024e-02,7.264245238285589323e-01
-5.393724352905951980e-01,5.394471202612769467e-01,-6.465865607097848189e-01
-6.236831102722725229e-01,1.510696327911882075e-01,-7.669402480046538795e-01
-4.980556468815450222e-01,4.762495293582670874e-01,-7.246564416297111011e-01
-5.294449000862990751e-01,3.754419478546964783e-01,-7.607440052762034499e-01
-6.759782918678763908e-01,2.042648809982678115e-01,-7.080460488655745399e-01
4.449481135273894994e-01,-1.810590508656832187e-01,8.770625954674131641e-01
-5.706104707547710042e-01,2.959432791243198357e-01,-7.660426007776351964e-01
6.161210403391301771e-01,-9.196811965693656166e-02,7.822638484668681391e-01
-4.442317500036572775e-01,1.795502349286725863e-01,-8.777356466646132338e-01
5.375424495726953689e-01,-5.243401200868513107e-02,8.416048890614047373e-01
6.527969405890041710e-01,-1.129121833160075111e-01,7.490707531444867895e-01
-5.397226288158438745e-01,4.035256026592605738e-01,-7.388278364697660194e-01
3.975329538497343607e-01,-1.056178180326667604e-01,9.114891261652677823e-01
5.543876392060854696e-01,-2.345945854114139806e-01,7.985109429376343604e-01
6.971249071662736219e-01,-3.580092269810521977e-01,6.211652414654605936e-01
-6.491571265116192757e-01,3.268560695756002055e-01,-6.868479707189706351e-01
4.537594680859540208e-01,-5.649453810776966511e-01,6.891582267675022688e-01
-6.231120874003056587e-01,4.811623117768199509e-01,-6.166150794954824432e-01
-4.110619066990615217e-02,6.976052556604811494e-01,-7.153021657757537843e-01
-5.488326259976814558e-01,-3.019624243541322098e-02,-8.353866982321843659e-01
-3.459706650655789972e-01,4.686827877734386361e-01,-8.127980950758919576e-01
-6.351158169406219134e-01,3.845772202734346057e-01,-6.698718240966734516e-01
7.295167716894891408e-01,-4.318474013842301673e-01,5.303895754456656730e-01
3.050987637513100093e-01,-4.982010000348557205e-02,9.510166675684843529e-01
-6.323097849450146635e-01,3.278861567177746017e-01,-7.019081165620159046e-01
5.425048336706992380e-01,-2.356982152642927153e-01,8.063094051077130953e-01
4.675888207753325920e-01,-2.560764360266843398e-01,8.460411063286495947e-01
7.273850776868452384e-01,-4.636494387944279372e-01,5.059052743983937228e-01
6.762381541584542299e-01,-1.061829969219255376e-01,7.289904869235572793e-01
4.872117204925591194e-01,-1.601662834410690073e-01,8.584704427429961093e-01
-8.117710852126398535e-01,7.387570019236397445e-02,-5.792841152092652601e-01
-3.842143237451706717e-01,4.734156878730155227e-01,-7.926266081231191363e-01
-5.198163365587777918e-01,6.247678205930393691e-01,-5.826286524005108713e-01
-4.909414075260452592e-01,3.350738288996196745e-01,-8.041778805481373249e-01
-5.986785636918019460e-01,2.468205580789052944e-01,-7.620128538847220634e-01
7.044725329562986360e-01,-2.489262719537109481e-01,6.646458917659568977e-01
5.943789806833585931e-01,-4.127317634627596377e-01,6.901928127347692898e-01
-5.870003907267480336e-01,4.246206702034541203e-01,-6.892951673431453319e-01
-3.532939973123876976e-01,5.569685485016675486e-01,-7.516444554727853555e-01
-7.524692083403504705e-01,2.075543869826249888e-01,-6.250690097452543670e-01
-6.709816296130496349e-01,3.494070434192060870e-01,-6.539865218266086577e-01
-5.935575335616909420e-01,2.113012711476297822e-01,-7.765572916170178086e-01
7.919778603835794240e-01,-3.083984091003021955e-01,5.269359448041577298e-01
-4.925575042185189045e-01,2.760917350752669086e-01,-8.253244567205993976e-01
1.064989531751859703e-01,-1.939656406360480700e-01,9.752103892110856043e-01
-6.325930168733152614e-01,3.102493285371387688e-01,-7.096276693769572042e-01
6.314101273829557659e-01,-4.166614726724039985e-01,6.539988289199784033e-01
-7.162970754407529395e-01,3.358658702070180246e-01,-6.116474613248279457e-01
8.495876690716777091e-01,-3.091711427860079353e-01,4.273335898683223166e-01
-4.799491927407112946e-01,5.677453966320623602e-01,-6.688153235315723588e-01
-8.131823404315645654e-01,4.647688062613617999e-01,-3.503204788998668384e-01
-9.137664116186465790e-01,1.472813032199014327e-01,-3.786015883741507548e-01
5.967105665414956794e-01,-1.151448854209292244e-01,7.941524760013837225e-01
7.452306922359418495e-01,-3.852924916473848133e-02,6.656926560420661776e-01
-6.934989518080084681e-01,9.171508943937208003e-02,-7.145960720647166475e-01
-7.595079603902291643e-01,-9.221682339984164922e-02,-6.439283466239987819e-01
6.051720401524147697e-01,-1.888479635475635854e-02,7.958706969630202632e-01
4.144547009607835730e-01,-2.091636683583188161e-01,8.857075480599669870e-01
5.340425291471230240e-01,-1.833719170002291177e-01,8.253322465030706878e-01
-6.602098005968959349e-01,2.474964474857553332e-01,-7.091322356780417335e-01
-9.044537265234384726e-01,2.538792281482251112e-01,-3.427955572826564268e-01
-8.914764899758240713e-01,1.896371230774512029e-01,-4.114698401721471055e-01
-5.427994575599393023e-01,7.072194258175891479e-02,-8.368794152744456483e-01
3.610757038306951494e-01,-3.952264442544785039e-01,8.446421691255592279e-01
5.301531619604029633e-01,-4.184105978715771945e-01,7.374755565116285494e-01
-4.559136764053632329e-01,5.588473962512803261e-01,-6.926992907241280584e-01
-8.039745767267295617e-01,3.523608666398271860e-01,-4.790268255932085828e-01
-7.898989899173449736e-01,3.170798340915091940e-01,-5.248999566965683039e-01
2.957362893966473671e-01,-2.478092117114396586e-01,9.225674185255283710e-01
-5.852107915913420388e-01,1.647913640668577095e-01,-7.939597821892613316e-01
4.992981744709282244e-01,-2.089958699345294546e-01,8.408460378216144893e-01
-3.313754579328935246e-01,1.138021552584385504e-01,-9.366105782758912257e-01
8.415540367727766258e-01,-1.785867791129195359e-01,5.097975730792739801e-01
-7.872745311596091033e-01,6.543889511731587616e-02,-6.131203500074375867e-01
-6.238319778654399794e-01,2.315809027695226591e-02,-7.812153136282069532e-01
4.991198160071341761e-01,-4.472108550568651975e-01,7.422141607301171451e-01
5.731724274305973754e-01,-3.030912650798615049e-01,7.613205983457992376e-01
-3.970505334127641395e-01,3.517231828334611565e-01,-8.477273598121857212e-01
-8.421382412578845011e-01,3.778104049641224371e-01,-3.847888778433221635e-01
-8.345134832814263826e-01,2.955650652769456488e-01,-4.650038047256555007e-01
5.699780677680398311e-01,-2.929949963423685855e-01,7.676450575505240348e-01
4.015169370005878258e-01,-5.544029247581229169e-01,7.289866571627391378e-01
3.924514378174088214e-01,-3.152847385002887637e-01,8.640471067157468044e-01
-7.173144896848671070e-01,2.766290327379558045e-01,-6.394812750461126294e-01
-6.151560682942506242e-01,2.558740040760155154e-01,-7.457288419250435174e-01
-7.555253255454541517e-01,3.671128014475261159e-01,-5.425953128002349857e-01
-1.282797432671804461e-01,4.377941014670235220e-01,-8.898767511223044657e-01
5.488607518840699084e-01,7.719267293952017384e-02,8.323419767653831292e-01
6.320411514990140756e-01,-3.130268749284039753e-01,7.088992582760669237e-01
-7.243652020311082129e-01,-1.256634611852502567e-02,-6.893019229856111041e-01
-7.954387832547661352e-01,1.149553465424556220e-01,-5.950314364766632336e-01
-7.774354783071759645e-01,-6.260443464612927555e-02,-6.258392459984680745e-01
-6.529585297080005013e-01,4.721646605457384127e-01,-5.922040964171845223e-01
-8.432759002393688252e-01,2.154020986837679730e-01,-4.924303930080988767e-01
9.475224783690522345e-01,-3.630594053754367806e-02,3.176208929951765403e-01
-7.767020888475170137e-01,3.170235239258407667e-01,-5.442701079956032695e-01
-6.978051497156243510e-01,1.295909267099819295e-01,-7.044672914655465412e-01
-2.756626372516738366e-01,3.180962713398437502e-01,-9.070969477311345841e-01
-5.145581041939820688e-01,2.303549742884945517e-01,-8.259337402169995013e-01
-5.886696701708425961e-01,3.991625809133152458e-01,-7.029489692855181993e-01
6.675189031171411269e-01,-2.152636818298135635e-01,7.127973493682211448e-01
4.578832218789998798e-01,-3.746983948331029657e-01,8.061910865490903300e-01
6.435100708338106212e-01,-1.487638789992609123e-01,7.508422584275324940e-01
4.951898001829322382e-01,-3.361049386728591215e-01,8.011370244811440999e-01
5.602373329503004262e-01,-2.775284401695401471e-01,7.804563380906047732e-01
6.861236796731859933e-01,-1.158525142251603246e-01,7.182008710238635407e-01
6.539531866232348722e-01,-6.368149461101559883e-01,4.084261917605626069e-01
-3.139437836983129393e-01,6.633981191033607727e-01,-6.792217872295543968e-01
-4.076520652935412548e-01,6.799106450689826886e-01,-6.095418840274968719e-01
-4.694710446664398518e-01,1.775159393428234478e-01,-8.649190884117640143e-01
4.454503855307984095e-01,-7.726351733673163247e-02,8.919665368830939078e-01
7.090431593178611047e-01,-2.879394457661133555e-01,6.436992106538969027e-01
-5.052233071199840886e-01,4.716321119430195302e-02,-8.616989273827534435e-01
7.446019725921886323e-01,1.559190254579573554e-01,6.490432650540813864e-01
-6.491380041290262248e-01,2.036015167529922343e-01,-7.329162803289782646e-01
-3.338143666259349995e-01,5.702399626831863300e-01,-7.505959989189950887e-01
7.299801840449274826e-01,-1.779095014499550431e-01,6.599069178267206182e-01
5.931836951852784701e-01,-1.098429592931405019e-01,7.975384806139852456e-01
-6.689317472123812447e-01,4.213827739675308215e-01,-6.123453889553018836e-01
6.112178401890325796e-01,-4.161419330426155416e-01,6.732300077968966789e-01
5.798686751787367477e-01,-4.809102771428466760e-01,6.576303101932325923e-01
4.702125624749764476e-01,-2.869985934831947305e-01,8.345848988745149244e-01
5.382192939600799475e-01,-2.688793975458613761e-01,7.987639583659791320e-01
6.818232692998953404e-01,-2.863979568514459784e-01,6.731220095588316132e-01
3.923393064417091125e-01,-2.557263986824988011e-01,8.835575123542995790e-01
-6.285804524029596774e-01,6.132135506459452934e-01,-4.783887082290752546e-01
4.563378587606548020e-01,-4.292546692643631201e-01,7.794204177313313053e-01
-5.044411769327244999e-01,2.748695574422689858e-01,-8.185266186302184721e-01
-7.181964007428233154e-01,2.514464377468689782e-01,-6.488209451801507655e-01
-4.831291555928777237e-01,-1.976529483715801783e-01,-8.529475546691802634e-01
-6.505624009584078937e-01,3.980718879213511197e-01,-6.467668316371544268e-01
-8.526380941496222166e-01,2.346438711520585085e-01,-4.668517260712187755e-01
-6.629242368847080291e-01,2.966381898363572023e-01,-6.874134421739488410e-01
-7.263032190290510393e-01,-1.289896486778186191e-01,-6.751631688429187150e-01
-4.000218119711002052e-01,1.866824208665987528e-01,-8.972916046006135238e-01
-6.524544546262880385e-01,9.753653689628373480e-02,-7.515249886787483957e-01
4.789369605355695558e-01,-2.039606239996838710e-01,8.538263592151568160e-01
6.152612553132992268e-01,-2.432917598665665648e-01,7.498417881735668367e-01
-7.272794979688110839e-01,1.899010527166181961e-01,-6.595469066043403439e-01
-5.894807944514162124e-01,3.971020524708244182e-01,-7.034361043452246331e-01
7.554483731958561155e-01,-2.278750743848201310e-01,6.143050593230104939e-01
-6.827913619289653901e-01,3.733995183658798678e-01,-6.279878627484114517e-01
5.135492248011647165e-01,-4.392768858284800682e-01,7.370909111384804646e-01
6.219391745879995215e-01,-6.427902751023986672e-02,7.804228787876069662e-01
8.079949276108123746e-01,-3.496296679877425873e-01,4.742396991163637110e-01
-7.012815409889874285e-01,2.763881940887946698e-01,-6.571253810624315683e-01
2.185796089954944177e-01,-3.253163413623435529e-01,9.199957785631387441e-01
6.163783446552637546e-01,-5.405754212071907094e-01,5.725870678130140501e-01
7.530600168119812032e-01,-4.543787931166652638e-02,6.563809946995700084e-01
3.911570013286939096e-01,-2.431967856914146742e-01,8.876100065574453746e-01
-7.089978926629204592e-01,3.318228167628139991e-01,-6.222665075955238212e-01
5.427182394553438094e-01,-3.551375292630354896e-01,7.611400974008916132e-01
-7.857216237245524537e-01,5.829911617434591076e-01,-2.067917680679402515e-01
6.720193839384427381e-01,4.618299720561677008e-02,7.390920635347819623e-01
-4.937590482227103283e-01,6.300380693078013739e-01,-5.993780389045809676e-01
4.461248564134058237e-01,-4.748269605304287211e-01,7.586250523437468862e-01
-7.015316206468081850e-01,3.556274663628627986e-01,-6.175617300327100878e-01
-6.331262972088720353e-01,2.065676557983169015e-01,-7.459764710502410079e-01
5.171200485985416595e-01,-1.233341955448664234e-01,8.469802427133366063e-01
-4.905715389792365544e-01,2.969270206077924690e-01,-8.192520427661581506e-01
-6.049492834722391965e-01,6.613833174231663337e-02,-7.935124986418093940e-01
3.720999275524902172e-01,-4.186616471327802569e-01,8.284105679767121977e-01
1.990572579211666304e-01,-6.192719957553592947e-01,7.595251169922427881e-01
-6.833181086919370983e-01,3.253382053231071991e-01,-6.536294167881475659e-01
-6.701633169696280534e-01,1.768248355293056406e-01,-7.208426361754000089e-01
-1.043098457542784435e-01,1.883802019296247909e-01,-9.765410158307086252e-01
4.027249054494298486e-01,-5.338634926323734264e-01,7.435068404292671795e-01
-7.973178381284257155e-01,2.845130740783931578e-01,-5.322936930686634760e-01
6.173198487042724780e-01,-2.536570134633387985e-01,7.446974714047266408e-01
-2.903951598959418900e-01,4.412425589189527403e-02,-9.558889585882854867e-01
6.611202034257599447e-01,-1.706733870487431581e-01,7.306097943331937294e-01
-4.746740172983401340e-01,3.858260933885917510e-01,-7.910896301699024136e-01
-6.568058771803185758e-01,2.283630878295332678e-01,-7.186489684250254584e-01
7.482760951056669496e-01,-2.411499547572737434e-01,6.180045184413943682e-01
-7.440655798925547293e-01,2.968244833058097387e-01,-5.985496127551961365e-01
4.893377811212784589e-01,2.857597373454350345e-02,8.716260377549689409e-01
-3.595920673002501178e-01,1.625664593469101915e-01,-9.188393175251817757e-01
5.871148689407922339e-01,8.845199851962290416e-02,8.046566812166051630e-01
7.372159428903042322e-01,-2.527283101525553688e-01,6.266107681773378513e-01
-8.976175218092371511e-01,-6.352652334685569835e-02,-4.361733203355123156e-01
-6.279588671609808159e-01,2.772407802594167303e-01,-7.271899414286804308e-01
-5.338590309901889430e-01,3.383740205671555423e-01,-7.749177744996140760e-01
-7.973802235938867167e-01,2.803265085204244278e-02,-6.028258036179031665e-01
-9.032580882463965288e-01,-1.606063592029300935e-01,-3.979075563507746827e-01
-4.082353877268791731e-01,3.432444819145042403e-01,-8.458883459669651605e-01
-7.543985359655250855e-01,4.700790860196508714e-01,-4.581577259197995300e-01
4.592448339845482397e-01,-1.925163093586137464e-01,8.671975859568816780e-01
5.014143739412404432e-01,-3.206389622452671673e-01,8.036008222341439744e-01
7.964216965167595363e-01,-2.530207983557913876e-01,5.492658344706728979e-01
-5.022502926039822402e-01,2.266510001337156133e-01,-8.344902442315312863e-01
-5.148015730337088813e-01,3.409422481709588060e-01,-7.865988328329449608e-01
6.730735143324387826e-01,-4.581107996498177126e-01,5.806087663378715069e-01
