-7.550679431633626759e-01,-6.472491949828296232e-01,1.045986653888478085e-01
8.963400890752359906e-01,3.915075780256955795e-01,-2.080775361855578820e-01
7.447095163533008488e-01,5.827957559511947050e-01,-3.252027722792477094e-01
-5.471589359308769440e-01,-5.824284771565523267e-01,-6.011606838675412900e-01
6.676602427518112393e-01,7.394939905589966722e-01,-8.589783568707075323e-02
-5.584464928146827267e-01,-7.328463199667694106e-01,3.886821142966885856e-01
7.444138754066150776e-01,6.650028177446409838e-01,-6.016007391777741797e-02
-7.023804598229016483e-01,-5.594948001194741671e-01,-4.400309742486760989e-01
-8.689400538269271834e-01,1.356594554807941944e-01,-4.759618629616361729e-01
7.875037889006364367e-01,5.818440205009983712e-01,2.032124953696886893e-01
-9.093007296568714759e-01,-1.360911308387613428e-01,3.932574057185804217e-01
-7.405988498363617056e-01,-3.767693698435732874e-01,5.563795337435902821e-01
-8.762951486829184677e-01,-4.796618127203465809e-01,4.507058700098290349e-02
-6.512735465370567134e-01,-6.949192265977655047e-01,-3.048442817010149630e-01
8.402062106084763338e-01,-2.370398187400543644e-02,5.417486916442547651e-01
-3.139684670914351106e-01,-9.452690863907386998e-01,-8.882655000771150222e-02
-9.233936752786746638e-01,-2.468315300257092892e-01,-2.939699240407236958e-01
-3.318843220726455101e-01,-7.312955322752010545e-01,-5.958688121027235773e-01
8.377606509271631197e-01,5.204394379617686139e-01,1.652267628810008271e-01
-7.712294071522975969e-01,-6.051644085257217309e-01,1.974366738912225194e-01
7.999819873069261567e-01,4.459511258313249016e-01,4.014429141910900722e-01
-8.094602989296046935e-01,-3.355857335569096822e-01,-4.818259435624713816e-01
8.565697370961266044e-01,4.713690138707631871e-01,2.099989006008764203e-01
3.231719502425470236e-02,-8.553484934837931597e-01,-5.170440538298158861e-01
-3.773189800739610855e-01,-8.784548746793525709e-01,-2.931679048395793852e-01
-9.290232962423063956e-01,-8.888893203921173491e-02,-3.591858471599463365e-01
-6.582113091576635711e-01,-6.641829684322803073e-01,3.544275059041542275e-01
-8.914365100904761974e-01,-3.720225549072448956e-01,-2.587279790011091651e-01
7.716024986667679997e-01,6.342040408694658016e-01,-4.914080377894911034e-02
6.883044183126479920e-01,6.458511431049628326e-01,3.303230671347374137e-01
9.771783856632932919e-01,2.018221070216293656e-01,6.625888400682514168e-02
-7.594963370793594848e-01,-5.969040108893007845e-01,2.585941139069131700e-01
7.275668405390971483e-01,6.631405354718109546e-01,1.757587060777247856e-01
9.467599383130254065e-01,-2.379307015991386776e-01,2.168746191744397867e-01
-8.104257197434018289e-01,-5.537740527950382186e-01,1.911660305319625996e-01
-7.236808111580997904e-01,-4.386773543254451346e-01,-5.327741194573761829e-01
8.582453340165889788e-01,3.868140262537846374e-01,-3.373275199744159014e-01
9.844674086239832977e-01,-1.725875478321787504e-01,3.220962108523626327e-02
-9.081804536902585712e-01,-3.349492500186377897e-01,-2.510323952140602333e-01
9.464696907215082167e-01,-9.419080094636370082e-02,3.087445830498326549e-01
7.533844830611539090e-01,-6.488514780878226196e-01,-1.067875463990334561e-01
-6.261590077238250451e-01,-5.819389817929033759e-01,-5.189141725913387626e-01
7.590442642767342152e-01,5.965773235825085896e-01,2.606670325448200987e-01
-8.107529665147664710e-01,-3.976535756376277653e-01,4.295942982281251710e-01
9.421186701886347103e-01,3.288769421216559130e-01,-6.521018496145794541e-02
2.625715487028698614e-01,8.635862067939314990e-01,-4.304358782060870858e-01
8.382941676436382883e-01,2.741198078015342765e-01,-4.712973790140465025e-01
-5.754063209859728856e-01,-4.928320301718147611e-01,6.527052595208000518e-01
8.008435397875038886e-01,5.981821755393055273e-01,2.876994347724863565e-02
8.743220813641848776e-01,1.736689745257820883e-01,-4.532107515562300293e-01
-9.780789891838141958e-01,-2.795688052346199243e-02,2.063489853344695757e-01
8.596595557817401367e-01,-4.647304213526127215e-01,2.121581570964557462e-01
8.906022338255058513e-01,4.470130601616456034e-01,-8.370773649992079013e-02
-9.443975764286661745e-01,-1.059692261551418158e-01,3.112615311016478370e-01
-1.589800423923796724e-01,-8.242926129141834313e-01,5.433847940603649951e-01
8.634195970520405217e-01,3.121995717071270882e-01,-3.962802377767258299e-01
4.645946052341807797e-01,7.960616207236477226e-01,-3.878630541803832488e-01
9.166565111299561641e-01,-1.695307586835116676e-01,3.619394458514428314e-01
-8.218026828746847201e-01,-5.696767507768822902e-01,-1.042832892962873223e-02
7.566185080181567768e-01,3.710601461696143022e-01,-5.383705055526006866e-01
7.652805830282949362e-01,6.137081178804419945e-01,1.941854147136665987e-01
8.725567775554947669e-01,4.648806400495451574e-01,-1.501021667035352669e-01
7.315116012414806246e-01,5.764640327056870239e-01,3.641153611780498789e-01
5.667052661535840752e-01,7.871585834736661846e-01,-2.433649641536897446e-01
6.293691019213396576e-01,7.716659919972698178e-01,9.179395590993869036e-02
9.037107932508305908e-01,2.541953933386501552e-01,3.445163336728225278e-01
-9.787644815477092308e-01,-2.032648447435840555e-01,2.652343401618390689e-02
-7.130812627494718114e-01,-7.010413495687460861e-01,-7.492590369808109843e-03
-6.973925509858958094e-01,-7.014925925280416363e-01,1.468052194496899110e-01
5.767476623842829886e-01,7.799934503709554656e-01,2.428422354383134585e-01
7.274296140071904171e-01,5.837744233843874531e-01,3.606294209678071461e-01
-9.795126029362823949e-01,1.073065680817038466e-02,-2.010967769345247125e-01
9.656861173404868159e-01,2.545522984609882022e-01,-5.151165037235202332e-02
5.778539803900203387e-01,7.247596032612813044e-01,3.752443135184862499e-01
-2.876131882235391860e-02,-8.621800355209784383e-01,-5.057849077311847852e-01
-8.592595495479127266e-01,-4.893193159979751794e-01,-1.491295862731195077e-01
9.797507505890047375e-01,1.883778753909371162e-01,-6.783983183557132368e-02
6.790291547551260409e-01,7.172280400831655411e-01,1.565354449030636197e-01
7.487299498412428589e-01,6.583668976044013688e-01,-7.717830232316176542e-02
-7.656191243430074955e-01,-6.411911534503602628e-01,-5.197365849392184683e-02
-9.090517216037282688e-01,2.817010495291380825e-02,4.157299756287001213e-01
8.849236399786588603e-01,-9.057036037846027954e-02,4.568447889905685733e-01
8.650480472445729596e-01,4.794497319752357711e-01,-1.477153697731750093e-01
7.034481233612335238e-01,6.937862077709412434e-01,1.543419438985238479e-01
9.856681263764259793e-01,1.338846709072819829e-01,1.026315718560063539e-01
6.679104010257581603e-01,7.335661093962180246e-01,1.256043763047564876e-01
-7.713803134406679307e-01,-6.328183578142896337e-01,6.718138171698162520e-02
4.788777615502631257e-01,8.097658210997576989e-01,-3.390507402605759113e-01
-9.634866413223475146e-01,2.664033519405130113e-01,2.688393699296387149e-02
8.423381857516334392e-01,5.388831351777176870e-01,-8.446741719764149989e-03
6.458356594296760234e-01,6.966083176397044330e-01,3.124630423013516900e-01
-9.656052346023500377e-01,6.211852565250214168e-03,2.599383461443272592e-01
-8.365224603870290432e-01,-5.460018635769763318e-01,4.595800516232618343e-02
9.249267639362022120e-01,3.409673543883299796e-01,-1.680825529194738821e-01
7.709974707962810037e-01,6.355951434270646905e-01,3.977076410715458393e-02
-8.135909251561854738e-01,-5.773960827575936872e-01,6.843661388239725973e-02
-9.099410356141498513e-01,-4.142178044964381356e-01,2.075866430190531631e-02
9.015667641091165141e-01,3.515187569240408871e-01,-2.522140626221974768e-01
-9.188952080672220246e-01,1.953095147214965743e-01,-3.427620020514967614e-01
-8.642843139796798635e-01,-1.206733561615969813e-01,4.883140032001648256e-01
-8.192871599103408453e-01,-5.731514702987335896e-01,-1.630771904490708676e-02
6.134163648666934865e-01,7.303555273381419077e-01,3.005015257870686796e-01
6.829856392968477463e-01,6.949492792008529207e-01,-2.248913423244463805e-01
2.050474937128748398e-01,9.559139807792779164e-01,-2.101998731512045304e-01
5.299578372866216025e-01,8.350034026655103192e-01,1.480338077450762124e-01
8.879977961562621758e-01,1.316830745222024590e-01,-4.405899248802695456e-01
9.472710506626917937e-01,3.090920119665414023e-01,-8.449665505140135924e-02
6.500977920267789756e-01,7.200251300782959385e-01,2.427687641720821243e-01
-8.387795049146012927e-01,-4.647578792654559199e-01,-2.836354276106783923e-01
-9.625726407374934901e-01,-4.675272363267281989e-02,2.669608475724022378e-01
7.959225922902271044e-01,1.850990711687875989e-01,-5.764074608594661475e-01
-9.948987096260120122e-01,-9.432730726401664101e-02,-3.576194470126102531e-02
-9.889451480678332906e-01,-1.237282523128182682e-01,-8.172400927944438453e-02
-8.152450723043088709e-01,7.265976010326220813e-02,-5.745398431312476184e-01
-9.152338113959973542e-01,-2.941114390786141453e-01,-2.754006751637737560e-01
8.385108995054664227e-01,4.946409224850345510e-01,2.285384633134814325e-01
6.385514236278719835e-01,7.353027670799529014e-01,2.271165342007985533e-01
7.282906013584437011e-01,4.399188201498013817e-02,6.838548927146290701e-01
-9.249409569901280159e-01,-1.641624421046436189e-01,3.428336603725276044e-01
8.764802395636531740e-01,3.967983738877127742e-01,-2.726415964861341745e-01
-8.376513965691354535e-01,-4.122666342046539811e-01,-3.582964696272389338e-01
5.321466732222114304e-01,2.114281525090821456e-01,-8.198280639897178590e-01
8.306955114363334669e-01,5.562099793154577920e-01,-2.398804263432831665e-02
8.897521884101077250e-01,4.500325379928760139e-01,7.623488681118817389e-02
8.803009456056611892e-01,4.095496595728408962e-01,-2.394563039670264126e-01
-4.650414294025483342e-01,-6.530103238967837065e-01,5.977574640466249978e-01
-8.922382824270301827e-01,-4.492615833986371432e-01,-4.555081836600263084e-02
-2.529254377964724187e-01,-6.778927562010664820e-01,-6.902826479099588575e-01
9.909473861314659349e-01,-7.743010555411304618e-02,1.096715855319618238e-01
9.776256673109168238e-01,2.064344889059576971e-01,-4.040861795484597396e-02
-8.543655000541996447e-01,-5.186287252407884019e-01,-3.292168999690135711e-02
7.103662660181291333e-01,5.921310312625077676e-01,3.804741908716802179e-01
4.813343761871709536e-01,8.319762790298722566e-01,-2.759215276706674103e-01
1.783063370651452595e-01,8.041988609617859440e-01,5.669841639677221101e-01
-5.219093471712298316e-01,-6.017453885245771517e-01,-6.045768112694255292e-01
-9.232869589564955959e-01,-2.829676855610862019e-01,2.597508043280497003e-01
7.395533161777880782e-01,6.684547649915806300e-01,-7.892477234992466284e-02
-7.498249778048442504e-01,-6.610139882987422499e-01,2.868814970253382932e-02
-4.526602763494053661e-01,-8.707332871411562758e-01,1.921515466490880952e-01
-6.314611380817685138e-01,-5.368206218914358674e-01,5.595359246773792261e-01
9.504473458853327505e-01,3.063345211871714158e-01,-5.300003611841603429e-02
7.977833209285096761e-01,4.750794273202644802e-01,3.712698622098596912e-01
8.979882803951860781e-01,2.312180021616496994e-01,3.743731878076633768e-01
-9.250589177751280534e-01,-2.594132562069966785e-01,2.774360487550096566e-01
9.805752572317067983e-01,7.784114755983158329e-02,-1.800358871212644762e-01
8.136233531022845078e-01,2.422793624175045013e-01,5.285052032224116791e-01
9.972271202649433119e-01,4.926676470913303463e-02,5.577505269547815281e-02
6.545882822327537820e-01,6.984010440507759654e-01,2.893962032099917092e-01
-9.966435031586784454e-01,8.935300264834078465e-03,8.137498399861373133e-02
9.909747155933483764e-01,1.236272719499827422e-01,-5.182094832099575638e-02
7.995134468925696458e-01,4.421988252482059734e-01,4.064953224664076825e-01
9.949966605843093559e-01,-9.305312955398364894e-02,-3.636977462512761688e-02
4.273831618073353211e-01,8.891564207172210077e-01,1.635374345552272901e-01
7.478755431680330634e-01,6.612884600281097036e-01,5.813557056373069853e-02
-7.370227637366895124e-01,-6.626173506338577379e-01,-1.331754195521796802e-01
-9.780865659676502011e-01,-1.608498319388360354e-01,1.321892621919710242e-01
9.487261454279189987e-01,2.098132588171207347e-01,-2.364256699388266325e-01
9.551662667512106353e-01,-5.505706776421436660e-02,-2.909056928796033281e-01
9.244012011426930853e-01,3.792352481348387205e-01,4.078045975775351772e-02
-8.261114097905292164e-01,-5.623494113817119056e-01,-3.609817353476992702e-02
8.494234734350518679e-01,4.689360265650412418e-01,-2.420305058601553982e-01
7.038481426614380254e-01,4.329170666486237828e-01,-5.631878953567760471e-01
-5.440207891240486093e-01,-6.129730543331861625e-01,-5.729794199291037282e-01
8.773254766233075097e-01,3.094638327529997679e-01,-3.667862378627497755e-01
9.078657624962556127e-01,2.162857614541398299e-01,-3.591660154848944075e-01
-9.373439679658501777e-01,-3.116343419779684654e-01,1.557893533525119001e-01
9.514021894802690005e-01,3.038338822052784050e-01,5.018810492755623742e-02
9.050790143243416797e-01,4.155777748340070965e-01,9.015037933194490483e-02
-7.520992385684086567e-01,-6.558968531308411176e-01,6.438985477448931627e-02
-8.473478071504632059e-01,-5.283215815586134179e-01,5.364699597094847727e-02
8.644618506525684198e-01,2.925429211557265541e-01,4.088084490907826773e-01
-8.319953620158117014e-01,-5.537783746806058671e-01,-3.336509134237553714e-02
-9.290045348924558244e-01,-3.513783986075164067e-01,-1.161197448381163927e-01
-6.386424950897172659e-01,-7.558773603010878750e-01,1.441706615433247796e-01
-9.192045737646785675e-01,1.323634255496783374e-01,3.708677326849161848e-01
-8.972720565017405780e-01,-8.281963900664704448e-02,-4.336401319250164366e-01
-4.063637502871935703e-01,-8.174972111800049568e-01,4.081259758523609893e-01
-9.325677211260662292e-01,-2.034419386874320723e-01,2.982093611824327417e-01
-9.296606123821028467e-01,-2.667050847838857708e-01,2.541644025739125956e-01
-7.754567635673164094e-01,-3.749487573316307443e-01,-5.080159812576460210e-01
1.890940666041830698e-01,9.809502160943528448e-01,4.449839906710617576e-02
-9.164348317057765536e-01,-1.171055097976789611e-01,-3.826663021634261752e-01
-9.698836799016561372e-01,-1.721645669885351337e-01,1.722933815736178431e-01
7.438193656292023670e-01,4.728298327947493829e-01,-4.724031123249088915e-01
-9.649772344227027787e-01,-2.003609884703789756e-01,-1.693352040926074109e-01
-8.144005552463160491e-01,-4.861012848143377862e-01,-3.169499590098446840e-01
-9.423034828454101008e-01,-3.222780156255057316e-01,-9.055952110019238610e-02
6.549299430419843748e-01,4.513979458671943945e-01,6.060583009693876200e-01
6.199338502460044475e-01,7.834451792211868382e-01,-4.353932101270034660e-02
7.342151135275080120e-01,4.451496872007186800e-01,-5.126108885430460393e-01
-8.073819426066318750e-01,-4.934590986064220086e-01,-3.234694989566698209e-01
9.114944170588781258e-01,-1.653901650859204986e-01,3.765953013028021656e-01
-6.492134631429238301e-01,-7.384863129438871132e-01,-1.820984482869495991e-01
-9.821720579990766975e-01,1.286129506720797705e-02,-1.875436897766826483e-01
-6.789205207132130715e-01,-7.079888728778790385e-01,-1.944702610570830659e-01
7.104210584882565405e-01,6.657243107965652440e-01,-2.282828545267108489e-01
6.078643749170082877e-01,7.273000060030176961e-01,-3.186465172801443146e-01
-7.383422520969965541e-01,-6.576594082910466321e-01,-1.494483906056059130e-01
8.993549924877928259e-01,4.326979964053973560e-01,6.271396490445219074e-02
-6.599319458934187477e-01,-6.073463335794925255e-01,4.422897894784296735e-01
-8.949955348335523198e-01,1.059458198853931860e-01,4.333110613367900932e-01
7.660681572994080257e-01,5.651422799061909252e-01,3.061923934952042736e-01
8.749451800867472651e-01,1.868107345824413235e-01,4.467355831895842289e-01
-8.778782476100984722e-01,-4.324641471231809864e-01,2.056806841345160952e-01
5.617324039085200837e-01,7.908000058574511382e-01,2.430885787835589396e-01
8.871689581907860056e-01,2.906202178283155968e-01,3.584286939017271023e-01
9.648490371107585339e-01,2.516087078527066145e-01,7.589066951301402797e-02
-7.310496930583801900e-01,-3.869058751345277880e-01,5.620233002871262151e-01
8.574888384393204444e-01,3.985734595145858927e-01,3.253491806084038429e-01
-7.888073863605215008e-01,-2.992501240896140446e-01,-5.368726762049207402e-01
8.601910614031015312e-01,2.795598593103827412e-01,4.265180218285793967e-01
-8.971001253478076976e-01,-3.037241679002852801e-01,-3.208784737782004459e-01
7.478511080054857096e-01,3.846577517457059336e-01,5.410703598210737653e-01
-9.260718481123980661e-01,-3.359488863640703316e-01,-1.718408504530532788e-01
6.289727930036957959e-01,6.661490693517198025e-01,-4.007975088033454147e-01
3.066950004938085450e-01,8.799140954737947329e-01,3.628902881845091910e-01
