-5.541954155244347424e-01,-8.296382595663380766e-01,6.758549900264676502e-02
1.094460259003662839e-01,-2.888435382922995287e-01,-9.510998779315459339e-01
-4.362365881733599182e-01,-8.995510758904330384e-01,2.248334946645738977e-02
5.995556818353989237e-02,-3.454481092482680205e-01,-9.365206530881129421e-01
5.119422479201315435e-01,7.772420202804539713e-01,-3.658004602304938957e-01
-3.544118547992443635e-01,-8.190036503500687237e-01,-4.512485544475706156e-01
-3.020245747552946503e-01,2.890616451275846988e-01,9.084186928724099497e-01
-5.112377484824679463e-01,-1.497542557248338069e-01,8.462916916872562645e-01
-3.044511506913414114e-02,-3.990563845977761481e-01,-9.164208077516458051e-01
-2.873467188031619823e-01,-4.398082564068441225e-01,8.508822249814768091e-01
-3.395115403261076414e-01,-8.292775864226580307e-01,-4.438812889077491386e-01
-6.264530024851984458e-02,3.754978892522797818e-01,9.247036830919705963e-01
4.177447769367780839e-01,8.051688285291052072e-01,-4.209423462982904707e-01
-1.618848686075471111e-01,2.832685341969985449e-01,9.452789148446087975e-01
-4.997715244164971371e-01,-2.858731553517737112e-01,8.176215276224271244e-01
4.684579368701005109e-01,8.753608637485844612e-01,-1.195429613182684564e-01
-3.690995749440829643e-01,-1.438788099609027982e-01,9.181853798772510178e-01
-3.188877036689009570e-01,-4.173004020800423763e-01,8.509823775335246809e-01
2.468401339493070390e-01,7.739936241442540998e-01,5.830984634312900150e-01
-2.065979366648760807e-01,1.207354935965183756e-01,9.709481104321801004e-01
-4.320336072256553139e-01,-3.277334481203026395e-01,8.402010171445670750e-01
4.732168080244245068e-01,3.975643219739796730e-01,-7.861351426418645705e-01
-4.191811949398657200e-01,-9.070536738520607045e-01,3.925249750354205952e-02
4.017011798303923853e-01,9.145775175650294742e-01,4.673463905348398256e-02
1.337895192944535405e-01,7.940585977435528076e-01,5.929344886886758204e-01
6.042835720128989507e-01,4.252233332242552621e-01,-6.738148718134571169e-01
1.020518962008445107e-01,-2.403852476927093584e-01,-9.652980592405265847e-01
-1.845661621177914621e-03,-2.871975318567398516e-01,-9.578696003259405956e-01
5.437724333662742326e-01,3.292689195215787179e-01,-7.719413963171123383e-01
-4.773764586736714555e-01,-8.138956673130403052e-01,3.311881027954436951e-01
4.923079374082861004e-01,5.585725838702686463e-01,-6.675549140806998905e-01
3.407007826404786499e-01,-2.883131432807763822e-02,-9.397296058027974075e-01
2.745101015142636935e-01,9.604485087937771892e-01,-4.672115283721375856e-02
-2.984671878931832723e-01,-8.129444624934161201e-01,-5.000386371595959556e-01
3.658931047056504515e-01,8.261022431077980066e-01,-4.285759207668166648e-01
-1.837644720923713726e-01,-7.583173488880773361e-01,-6.254481730503097525e-01
-4.384926589029474187e-01,-8.947560188238502521e-01,8.447398929088921482e-02
2.778282156895401922e-01,4.856651089068284577e-01,-8.288189697137032796e-01
-4.294992627519032546e-01,-7.497511113514221393e-01,5.033921476571511233e-01
2.277958320542131654e-01,8.411276478575254734e-01,4.905235355295350930e-01
5.379143873561724742e-01,8.013171911268601733e-01,-2.617992954150050178e-01
-3.916949141269771006e-01,-5.212799292619663127e-01,7.581835724913191799e-01
3.236902263863982165e-01,5.857128338404693491e-01,-7.430781342607848394e-01
-3.961743338608495479e-01,-8.842600636580263407e-01,-2.472448927873238111e-01
-7.853549185123981369e-02,3.205562391817113888e-01,9.439681530864064696e-01
-2.890042376535772450e-01,-8.370843916052200795e-01,-4.645064821390477716e-01
2.084999901016123050e-02,-7.384407133362447251e-01,-6.739959869529894565e-01
5.008511611206927228e-01,6.480312286435994107e-01,-5.737627045275084381e-01
-3.225824272615702704e-01,-2.990903584323210684e-01,8.980453970233684968e-01
9.510536383919171444e-02,8.653374266249740376e-01,4.920834358633529582e-01
-3.066482870327316701e-01,1.133401734824737855e-01,9.450507040020944549e-01
4.075814677581899859e-01,7.394603479006101043e-01,5.357944951404298717e-01
2.817551872147617820e-01,-2.358084252794341862e-01,-9.300582783056168257e-01
1.892574310704583096e-01,-8.239478831232296963e-02,-9.784644723461235483e-01
3.015367644161317529e-01,8.441196386591014456e-01,4.433256312638359509e-01
3.025235031212555187e-02,-4.015686868034717971e-01,-9.153291129858853736e-01
1.263272168998811826e-02,-4.941252744943752662e-01,-8.692989287055181702e-01
9.933268136839112916e-02,6.694371314340656909e-01,7.361976266394067991e-01
1.168413099114607584e-02,7.419827683010797870e-01,6.703171284006160802e-01
2.536465670559258645e-01,-2.021795044164791944e-01,-9.459317454312706763e-01
4.083137068137489556e-01,-1.985128531926666218e-01,-8.909952659500065542e-01
-2.471544395401459593e-01,-9.151101249819963979e-01,-3.185720360782335892e-01
1.449073818776609734e-01,7.005792056642105026e-01,6.987063956113939156e-01
4.648569675233553689e-01,-5.022669702960410806e-03,-8.853715449087151690e-01
3.100132173622551779e-01,5.923360921445363081e-01,-7.436597064542642688e-01
3.886464926028283529e-01,6.001445147511521583e-01,-6.991283610336685994e-01
3.900023495973016785e-01,8.738696784816567531e-01,2.902584233729489371e-01
3.567823336972932857e-01,9.305536488485030011e-01,-8.231812058259409259e-02
-5.271264035288123484e-01,-5.940192847484483396e-01,6.076831773627779931e-01
3.707429997300402680e-01,4.444433451532893153e-01,-8.154874254702677572e-01
3.830425951783607563e-01,8.807986388074949824e-01,-2.783381543265143754e-01
-9.948276331613727097e-02,-9.265733100300922453e-01,-3.627190110028206127e-01
-2.942809308827062931e-01,-9.555888865956096989e-01,-1.576748343175850969e-02
-5.252213151253983664e-02,-5.864872472426621020e-01,-8.082537562690964572e-01
4.181710862435349813e-02,5.042616757994698995e-01,8.625378204729399201e-01
1.908978696944851894e-01,-2.647733700898694531e-01,-9.452264627259228114e-01
4.035559297356564601e-01,8.908539404389075322e-01,2.086189549865044290e-01
-3.105777475213677974e-01,-8.371827861848566421e-01,-4.501849011909595522e-01
-3.768907454224821318e-01,-2.369133913607732733e-01,8.954470453403835517e-01
-5.794320237219040548e-01,-7.598400411070496130e-01,2.947908441861384898e-01
-5.293638997228502369e-02,-6.856710739045395187e-01,-7.259841024618222116e-01
2.505770436661484690e-01,-8.676092167874122074e-02,-9.642010618418694889e-01
1.301011597772418760e-01,-1.722727537196190595e-01,-9.764198822998618743e-01
-3.572982096598719126e-01,-9.259106993688227538e-01,-1.225861581427026975e-01
-2.778973163976068972e-01,-9.463832137214853724e-01,-1.647176199597412682e-01
-4.238198119447033618e-01,6.867604994927714590e-02,9.031391737525953367e-01
8.842966838805425833e-02,-3.910051212418081401e-01,-9.161305523294470676e-01
5.332579453874897180e-01,5.276797866108258184e-01,-6.612034531696476813e-01
-5.817582024680725133e-02,-4.928658739154603285e-01,-8.681582829577568772e-01
-3.020905175164836920e-01,-1.874013463057162265e-01,9.346775137069620598e-01
3.747786719825317303e-01,9.065443773693903085e-01,1.942118402336857896e-01
3.141332525330971515e-01,8.637158177569557171e-01,3.941006036653720290e-01
1.157492236186258849e-01,5.147759455097705716e-01,8.494750397487892402e-01
-4.544691813236939049e-01,-8.819000615010332833e-01,1.253397173742036297e-01
-1.101204638272905989e-01,-8.178682999923471142e-01,-5.647698002851162524e-01
3.217278343904886317e-01,6.576249337227844105e-01,6.811906099796956049e-01
2.448133708723585766e-01,-2.813588998837499577e-01,-9.278489008983733521e-01
-4.046923727874909837e-01,-2.915831679666430198e-01,8.667198737574711709e-01
-4.746032119519812409e-01,-8.760166650478972139e-01,-8.571227311898167722e-02
-1.242581505860634455e-01,5.172789284230527862e-01,8.467481456858524380e-01
-6.051715128443740932e-02,-5.150110700933249186e-01,-8.550446023931997930e-01
2.265931609229722143e-01,7.739948151055173753e-01,5.912593048846778165e-01
4.067323953125054348e-02,-4.235807619760008635e-01,-9.049447638778090885e-01
2.682160927056100874e-01,7.985764362072367284e-01,5.388281759042343744e-01
3.271613561405679049e-01,-2.059461181271749486e-01,-9.222535678850000140e-01
-5.512471116704001917e-01,-7.520744096288163316e-01,3.612626527286053602e-01
-3.972139676258096275e-01,-2.860824702442785195e-01,8.719964931935757502e-01
4.688837082225331132e-01,6.347592955173538831e-01,-6.141894698851479983e-01
-1.904606431924993903e-01,-7.443320948064522380e-01,-6.400738051472953938e-01
4.847688875365908090e-01,6.034465303714746653e-01,-6.331282734637313503e-01
-5.316492302196256237e-01,-8.418036250116905927e-01,-9.335819687663465816e-02
2.469400359003220691e-01,1.854136720974464136e-01,-9.511269047129767840e-01
-3.514791383258144553e-01,6.991934390251279552e-02,9.335811162775226046e-01
4.675036042339685283e-01,6.521310899642283054e-01,-5.967959630646948455e-01
3.084929402255635056e-01,-1.315408275745323929e-01,-9.420876373841204909e-01
-9.850499694507412751e-02,-8.299304859976952553e-01,-5.491012238089443276e-01
-4.433316638384446895e-01,-8.189941954461061879e-01,-3.642877209896344115e-01
1.045322659624857570e-01,-1.210855973635767691e-01,-9.871227296966946785e-01
2.250600649143031373e-01,8.215716225754112756e-01,5.238015236323542156e-01
-5.806993177541422968e-01,-6.064816933218056816e-01,5.431098029177791053e-01
-4.218079528030586056e-01,-9.064407595990516819e-01,-2.105232266488839959e-02
-4.330382310310422755e-01,-6.672677617744773304e-01,6.059963898918747649e-01
5.174406650506543359e-01,4.542990127261999911e-01,-7.251672670411540844e-01
-1.635069581746328715e-01,6.608949777528476399e-02,9.843259891480511392e-01
-3.161055323094988379e-01,-8.502812131855489453e-01,-4.208314994710344870e-01
-3.534290372011046899e-01,-8.074712487516152448e-01,-4.723114418501919154e-01
-4.737511105388028665e-01,-3.258352904332793010e-01,8.181633386870323932e-01
5.581732180208269778e-01,4.927183524222585320e-01,-6.675861621323269102e-01
4.085117451074256056e-01,9.110112429100221121e-01,-5.636194993808294612e-02
5.003084394852351791e-01,8.637270473071103627e-01,6.055619811373236933e-02
-3.146479471202791034e-01,1.254771454648676843e-01,9.408783956170863050e-01
1.584693064914075716e-02,6.371852869650271867e-01,7.705477174479834490e-01
-3.659447589295268255e-01,-5.865895481289347124e-01,7.224936923170351966e-01
3.288690506266184893e-02,-3.384316824569435500e-01,-9.404161035333040708e-01
-4.855104849538590672e-01,-3.956584000054035877e-01,7.795729597061666905e-01
1.843136660406420879e-01,8.683027723629962447e-01,4.605201059860398738e-01
5.013287685293706941e-01,8.275729615903975045e-01,-2.525716909895543982e-01
-9.165283539688669212e-02,-7.571288453859226220e-01,-6.468041969934109625e-01
-4.589665654102523806e-01,4.907165887351632588e-02,8.870973250613023442e-01
-5.303709480246193708e-01,-4.096692526086755937e-01,7.422113991030558910e-01
-4.080273205927451574e-01,-9.018894088113289520e-01,1.418069107055682232e-01
1.225115022778967833e-02,6.148041780308779458e-01,7.885846384465479142e-01
2.297695450230252401e-01,9.075956187351480464e-01,3.513917315940656150e-01
-3.284583726362426681e-01,-8.605850034488816691e-01,-3.892409912689563378e-01
6.408365701884439769e-01,6.091829526166211428e-01,-4.671451814483449927e-01
-7.959677289069126693e-02,-6.187413029784200047e-01,-7.815520160129810767e-01
-4.332924679803492607e-01,-6.649807467142709871e-01,6.083241271648106574e-01
-5.705312532017777771e-01,-8.198617589801795447e-01,-4.817452938986577921e-02
-7.198365138232422356e-02,5.651643979712088761e-01,8.218318302423611721e-01
-3.690457734952427016e-01,2.515082863527869084e-02,9.290708546091933639e-01
-9.311827414326130647e-02,4.136094529013657484e-01,9.056799696864303861e-01
-2.201749301458067742e-01,3.776842348468579247e-01,8.993762387807634484e-01
5.122708301124548891e-01,7.327227485716738542e-01,-4.479910382378957667e-01
-4.126235228677964662e-01,-9.000600892962176136e-01,1.401201771061317269e-01
3.555436298477461857e-03,3.645787337468449629e-01,9.311657778141734232e-01
1.861723531441798196e-01,-5.579105040527427423e-02,-9.809318088529065394e-01
3.889156833933940516e-01,4.113622575210308385e-01,-8.243334788165833649e-01
6.621724355130799433e-02,-7.701335837206334523e-01,-6.344363954582686871e-01
-6.842593060183092823e-02,-7.839307334289106199e-01,-6.170660395831906175e-01
-2.844548712868144036e-01,-8.582731051428484914e-01,-4.271448269494258487e-01
5.698242887913933519e-01,6.921660467697371422e-01,-4.429519653444790594e-01
-2.597581569788823264e-01,-2.235657251599717024e-02,9.654148763864534022e-01
3.601707544708138697e-01,9.005046177106429406e-01,-2.436564407228618556e-01
-4.911032338086898652e-02,-7.832516701620795274e-01,-6.197620489556775469e-01
6.264561953034184505e-01,7.418441417593510945e-01,-2.392068241152349173e-01
1.194154718235680285e-01,7.695422099055319043e-01,6.273314373302721902e-01
5.510268821452344312e-01,5.992741688289628943e-01,-5.807235536188091185e-01
-1.370207826800303764e-02,-2.686910898024017502e-01,-9.631289380513572418e-01
4.136221126763926503e-01,8.955072590416764955e-01,-1.642665422682945686e-01
3.293452990971320604e-01,8.728770829460872349e-01,-3.600239881315555612e-01
2.383250187874752790e-01,7.254833265819008448e-01,-6.456586778411704808e-01
-3.587998714598826244e-01,-4.511226380599304281e-02,9.323237291277478578e-01
4.244051884891745785e-01,8.806328974310363433e-01,2.106322291238592881e-01
-1.384330732195094560e-01,-7.784039740058192880e-01,-6.123100011358216799e-01
-2.980975080008455569e-01,1.483262726631373596e-01,9.429407152952651305e-01
-3.087849656740990767e-01,-6.106116441685995044e-02,9.491698368435982358e-01
3.179023134031662701e-01,7.856687298555741217e-01,5.307191027841787756e-01
3.707497703312465087e-01,-1.257658673272894212e-01,-9.201780014838121247e-01
4.048195166320295302e-01,8.979712656229139611e-01,1.725362717500070198e-01
4.184765786341685390e-01,6.332503395523390033e-01,-6.510540381500506957e-01
5.679573623812308458e-01,8.230048526477266035e-01,9.351311953371601454e-03
5.064213550883157611e-01,5.232310561518038750e-01,-6.853952677023541495e-01
-3.155928112658359375e-01,5.694009125795863185e-03,9.488776294851734017e-01
1.448520349917438270e-02,-3.079910932658165845e-01,-9.512789629485741694e-01
2.139611357782837398e-01,-3.968498954906587994e-01,-8.925977777395146529e-01
-4.486011605561529558e-01,-8.930642844788314605e-01,3.454247437555164196e-02
2.339374161565314636e-01,9.205712191569207503e-01,3.127649529310254084e-01
1.395794176977025458e-01,-3.003299473411721876e-01,-9.435674373807201309e-01
-3.112438688284637212e-01,1.545332425130735710e-01,9.376815723235076838e-01
1.293994754190140040e-01,-3.564825815955549038e-01,-9.252977600644306522e-01
-1.417796860800138725e-01,2.384203560289142321e-01,9.607571256285838412e-01
-9.560160986340737743e-02,-6.732697305662079801e-01,-7.331904268979720918e-01
4.057196172147678470e-01,2.540010106727242922e-01,-8.779949195663588890e-01
-4.755058378548109865e-01,-8.451460688527382414e-01,2.441768221366578673e-01
5.206088159909060264e-01,6.830955485371850155e-01,-5.121981377174553707e-01
1.471910043336803198e-01,-4.407056316279232000e-01,-8.855017529596854731e-01
5.824053080288860151e-02,5.452916582401052814e-01,8.362206933731992642e-01
4.491320330140440853e-01,8.118590519520242355e-01,-3.730486518997651046e-01
5.104103937775266164e-01,6.393078875439788256e-01,-5.751231649376727928e-01
2.920877237316849007e-01,8.493966730918911523e-01,4.395566554901313427e-01
-2.333404203318880654e-01,-7.099459115650962326e-01,-6.644765239580270322e-01
-1.095881239359492859e-01,4.190248244541956990e-01,9.013371398002688606e-01
-4.623496915374260552e-01,-6.936756229757553571e-01,5.523105039961168083e-01
-3.269368793350278524e-01,-4.288024972550115721e-01,8.421642923316918772e-01
1.474869598815973515e-01,7.103850208274986588e-01,6.881865436411834791e-01
1.645544111094988937e-01,-3.177006336772526529e-01,-9.338030590790962204e-01
3.468981271462502347e-01,-2.353281262351268888e-01,-9.078999737774466894e-01
1.859612876583730812e-01,8.297687061474541270e-01,5.262150641998190048e-01
3.448800586853783545e-01,9.286045004653654678e-01,1.369358493479297667e-01
2.972893653429169863e-02,-3.568619230612127269e-01,-9.336839712673625780e-01
-3.094886888081654908e-02,-4.808696997269983897e-01,-8.762456843827903796e-01
-2.201975348267094790e-01,-7.934856543115638150e-01,-5.673566444997270031e-01
3.181949859680013870e-01,8.594469015045275162e-01,4.001286972951207388e-01
-2.932253262732593124e-01,-8.457925304514178899e-01,-4.457060729500192942e-01
2.486732113977093706e-01,-4.219758394553146386e-01,-8.718360080021544389e-01
