5.641666039351346251e-01,-8.110033877651421363e-01,-1.548855966116926552e-01
1.869665590473308103e-01,-4.071125115885539381e-01,8.940374201933946052e-01
-5.703509015406299336e-03,1.185283705997930009e-01,-9.929342855133311829e-01
3.571614427588893914e-01,-9.279036356917216288e-01,-1.069137347419570755e-01
-3.837968914491435846e-01,7.594179948961801152e-01,-5.253420363361755996e-01
-4.864574236587285716e-01,8.590834190840221929e-01,-1.591692621777797134e-01
3.617025648911045277e-01,-9.270365087728634768e-01,-9.886640457413706229e-02
4.320717362764509573e-01,-8.051610739948878992e-01,-4.062384270775620809e-01
-4.831882478687619248e-02,-1.141708890273950144e-01,9.922853920470205979e-01
-4.120879080201979572e-01,8.292028711452005263e-01,-3.776323007213404637e-01
-7.355613356770279720e-01,6.333314939167263846e-01,2.405010192706759087e-01
5.322989041563558343e-01,-3.845025591903961093e-01,7.541986864281711167e-01
3.006921554306963840e-01,-5.575489617552291666e-01,7.737721776518639016e-01
-1.586030570242683568e-01,1.674399585262620616e-01,9.730410734348680091e-01
3.842989789892755081e-01,-6.749811266943411825e-01,-6.298529775703518574e-01
-1.696578069246045817e-01,4.193222222915534703e-01,-8.918436535862138692e-01
-2.564436625623576771e-01,4.049204622328199110e-01,-8.776537285266684529e-01
-5.137900850005832076e-01,8.219731991647176716e-01,-2.457230319079040104e-01
-3.766609576034341544e-01,9.253616997813168821e-01,-4.280476136011166638e-02
1.765690673743213757e-01,-3.014338051249705330e-01,9.369957446938825818e-01
2.227056765961424045e-01,-6.293942090257218513e-01,-7.444898328766755835e-01
1.252785557934129879e-01,-1.496467648000383011e-01,-9.807706812722323253e-01
4.807359621843762532e-01,-8.289276799428167974e-01,-2.859577522769417013e-01
-3.823160369794818547e-01,8.039507767755895706e-01,4.555190406450972396e-01
-4.465828119128551488e-01,5.223236906640752464e-01,-7.264583637587683773e-01
-3.971841431202262074e-01,7.853182342377644787e-01,4.748894897000052184e-01
4.366736226299913759e-01,-5.658751369186433289e-01,-6.993579031629704179e-01
-4.646497116182105591e-01,7.624349773257436125e-01,4.503260494834902539e-01
4.670275011430570222e-01,-7.299349437039025501e-01,-4.990794437121731097e-01
-1.086919252392037211e-01,-1.064877440826466765e-01,-9.883554146904766080e-01
-2.613592743087185255e-01,6.858728550086611309e-01,-6.791684301372438171e-01
-3.162315004694400411e-01,6.269602732070260753e-01,-7.119820601188049380e-01
2.871894588872233034e-01,-6.424693989688234907e-01,7.104613192093588436e-01
-3.217538236386620065e-01,5.586848429302255781e-01,-7.644250932916382135e-01
3.235397205244724406e-01,-2.290431451721172962e-01,9.180747719508529636e-01
-4.606295226326002079e-01,8.488350654524401406e-01,-2.594214226651579414e-01
4.478957381244809688e-01,-5.234792380716544180e-01,-7.248164561306860154e-01
4.047974218653486167e-01,-7.654823602602007782e-01,-5.001757724856725762e-01
6.931535420075950193e-02,-3.831952599942747284e-01,-9.210628504016126206e-01
1.203655150092714232e-01,-8.483981710803146781e-01,5.154926634823524534e-01
-4.646948177658465906e-01,7.841875681307980406e-01,4.112281414624632259e-01
6.122499513570970331e-01,-7.854740901670432818e-01,9.044584423558700570e-02
4.432476777766441306e-02,1.815559334788604540e-01,-9.823811673582081294e-01
4.731220868415143554e-01,-8.319543962787577795e-01,2.898402550633332742e-01
5.214744708571216192e-01,-8.242948667830990450e-01,2.204594040618770012e-01
-4.167097604160480140e-01,5.449163928183794470e-01,7.276119160732633651e-01
-4.975859757473661271e-01,7.421477894833903299e-01,4.490265641412088948e-01
4.408266790678438407e-01,-8.247602261151226744e-01,3.541784979929581412e-01
3.759760143733116289e-01,-8.563659507621520506e-01,3.539482942340519966e-01
1.533595688300414539e-01,-9.480999136687358331e-02,9.836116653361108852e-01
4.133234892417077533e-01,-9.101777379847127980e-01,-2.720622204738383162e-02
1.084259113914855799e-01,-3.236172941911378831e-01,9.399551418229128430e-01
-2.224374019315970841e-01,7.550673945130390585e-01,6.167615681648881409e-01
1.871019237649031858e-02,-4.730349978285008916e-01,8.808449463615177777e-01
4.242660265092830230e-01,-9.033895697775213840e-01,6.233477333887905286e-02
-4.396464430621228603e-01,8.263209442442392971e-01,-3.520009974504797468e-01
-4.890471114819925358e-01,7.341080813264126981e-01,-4.710819967716582957e-01
2.476877987219693392e-02,-1.850945420300531552e-02,9.995218395056455485e-01
3.988593755479384328e-01,-8.428517855453380170e-01,-3.612645376182724855e-01
-4.359665515945012060e-01,8.511074722582544494e-01,2.924880109627805425e-01
1.790745701244227384e-01,-5.923452211545431334e-01,7.855313089305409058e-01
-4.325528167322919559e-01,8.858396669633785692e-01,-1.678872990168428225e-01
3.585337628736156024e-01,-9.046546566373024900e-01,-2.303334389621497502e-01
2.859794334141730898e-01,-8.945650749763373044e-01,-3.434662869870764301e-01
2.217131089480182393e-01,-6.884744227718921916e-01,-6.905405610892918489e-01
5.937707468178431425e-01,-7.977189239780382302e-01,-1.052654670378734142e-01
2.918377014260354341e-01,-3.115461639034348695e-01,9.043062223513794740e-01
3.663658389050848951e-01,-8.388659576129612327e-01,-4.025915762177134094e-01
-3.058603699236974588e-02,1.622527512767878988e-01,-9.862750828466744224e-01
-2.398983066443958201e-01,2.198673315557545804e-01,-9.455723975369118017e-01
-5.434060370320779043e-01,6.766056481836184577e-01,-4.969050973406468064e-01
-3.076016581083753088e-01,5.571760541340887718e-01,7.713209867678599840e-01
4.255752898593791467e-01,-8.142986844668015367e-01,3.947192991693488917e-01
2.892861966812160790e-01,-6.604804362961856912e-01,-6.928773987363976428e-01
-2.166898076040555954e-01,2.682864953005611452e-01,9.386521633277468135e-01
-2.823018636521253955e-01,8.980278330256410424e-01,-3.374191294070451597e-01
4.011971683261748023e-01,-9.126923993578478500e-01,-7.767506859651868156e-02
2.049770308771387828e-01,-5.106166109106904383e-01,8.350180198503940332e-01
-2.225510038301686533e-01,7.937061723251579437e-01,5.661285743602162412e-01
4.996385994899923966e-01,-7.451050741906944941e-01,-4.417914647375599801e-01
4.413877061658859069e-01,-7.075449942597058506e-01,-5.518668081554192195e-01
4.750680633863806346e-01,-8.772269496802752586e-01,-6.916078299841585397e-02
5.775988246057633946e-01,-8.107592599424214841e-01,-9.512633826473976262e-02
-2.724698307807441600e-01,5.432786427597707801e-01,7.941086245819359846e-01
-1.073488262820598560e-01,1.881183781181373360e-01,9.762621089185350431e-01
4.609772595464076139e-01,-6.231355959521619470e-01,-6.318243389095008489e-01
4.323906343472926905e-01,-6.730740628754154908e-01,-6.000080376237698632e-01
-5.438171157419738888e-01,6.921502126867996596e-01,-4.745429671838983787e-01
-4.317946750336054129e-01,8.891787135786590746e-01,1.513756054693884967e-01
1.109879062808005468e-01,-4.796581600118704491e-01,8.704077976405261152e-01
4.875211289809122106e-01,-7.939129228544714589e-01,-3.633530235485140092e-01
3.843920849939840290e-01,-9.040978624764398619e-01,1.866809579456629731e-01
-7.952401828948557627e-02,3.140820101425939592e-01,9.460594174891346908e-01
5.499283606240247257e-01,-7.734637559921772043e-01,3.151707733084498364e-01
-4.451083513421420501e-01,8.954495204222014948e-01,-6.979394037444782393e-03
3.922368509378720836e-01,-7.598392753082362505e-01,5.184539791200336589e-01
4.841493708401771179e-01,-8.706616619921765388e-01,-8.687725278852564958e-02
-2.832816446451629222e-01,6.177076790733994072e-01,-7.336134765807439395e-01
-2.134706441835872159e-01,5.406703812187928504e-01,8.136988527364220625e-01
2.552932018133290959e-01,-5.819814232143758481e-01,7.720900233400691537e-01
3.645837887188795312e-01,-8.829591766634771188e-01,2.957393334494789472e-01
9.839436424034880835e-02,-4.269189109074127825e-02,9.942313370241524506e-01
-4.540610009316171647e-01,8.502686500008145298e-01,-2.662176370167274042e-01
-5.356414711465813383e-01,8.395508712564295761e-01,9.078848473510371664e-02
-4.053609882270428066e-01,9.112278279626564448e-01,7.311849813866934389e-02
-3.631110222179427249e-01,5.666456489105802241e-01,7.396371367870520075e-01
4.310573152564378119e-01,-8.682110884508348336e-01,2.457622771194321321e-01
1.840817701461027744e-01,-3.561182922736274570e-01,9.161297199676434744e-01
-2.573202205737906145e-01,4.510367446857823093e-01,-8.546064351659822256e-01
4.476048664111676456e-01,-7.562727987758384174e-01,4.771806129724896484e-01
2.579900363103008187e-01,-5.015178977199210575e-01,-8.257850443252168215e-01
4.104102495072561863e-01,-8.458157047828080977e-01,3.408213911158653464e-01
2.882310000897253532e-01,-6.078529666004709453e-01,7.398903037493353985e-01
2.620517764268615046e-01,-5.853682849284813638e-01,-7.672501791928202364e-01
4.156619072161282236e-01,-4.683890627558126574e-01,-7.796389323143003702e-01
-4.355999605479330405e-01,6.996798618998446573e-01,5.663044810192247036e-01
-6.549637498493358911e-02,1.073334522225133231e-01,-9.920633825002465045e-01
4.181541700586621224e-01,-6.659048616909187812e-01,-6.178331532371421631e-01
-3.212536355586923520e-01,7.007828916031570987e-01,6.369453983479592685e-01
4.483645317114385853e-01,-5.978237464155821135e-01,6.645118621400373238e-01
2.241280489188600955e-01,-1.872776938126314850e-01,-9.563961956679079002e-01
-2.285676442465655045e-01,4.420639238280460459e-01,-8.673732295000388115e-01
3.790588657421506413e-01,-6.335717405698977345e-01,-6.744636579190198544e-01
-3.760067683398080618e-01,6.229077912226502756e-01,6.860064094429242365e-01
-2.711014313067305337e-01,2.940367200241653656e-01,-9.165404634934959383e-01
3.009429057941688801e-01,-4.659603227311231999e-01,8.320542921543458981e-01
-2.727550663628336980e-01,7.820236265639392004e-01,5.603960396623004492e-01
5.840291153679242342e-01,-8.019185733049561948e-01,-1.258435305889956390e-01
-6.288816656398217575e-02,-1.978932860996022655e-02,-9.978243637932419086e-01
4.881715677416115784e-01,-6.731097949949993442e-01,-5.555283290080597070e-01
-2.365060708464326866e-01,5.268919504580127366e-01,8.163637369428735635e-01
9.382297414028346882e-02,-2.934718952036068362e-01,9.513524563741215800e-01
2.956908438033841735e-01,-3.909617328941116798e-01,-8.716168012970355594e-01
-4.021564236540781656e-01,3.555066107870191727e-01,-8.437329320350653861e-01
3.357122625780137315e-01,-7.072027266300221493e-01,-6.222230952012413052e-01
-2.800311799704232052e-01,4.009819117590514015e-01,-8.722362321564205434e-01
-1.128098958401835272e-02,3.130910103030043468e-01,-9.496561264697075400e-01
4.651120385493365816e-01,-8.289429510808624668e-01,-3.106837225376173905e-01
-4.587865866825619476e-01,5.756919438503289577e-01,6.768261620726505612e-01
4.285561032709181983e-01,-9.032052341234759751e-01,2.366371486481274808e-02
4.768364790355966720e-01,-7.159031107126667681e-01,-5.100095178845805988e-01
-5.760359382727023858e-01,8.166731374363598306e-01,3.503690066401496384e-02
4.230374949382701422e-01,-7.163022540350552081e-01,-5.549327515480160233e-01
-8.592929220804668144e-02,-1.352111621501722316e-01,-9.870836329159874412e-01
2.588335463204375908e-01,-1.321125604783187357e-01,9.568445363083014632e-01
-3.800941594881045993e-01,6.700076535345260709e-01,6.376661933395796344e-01
2.402112726916733054e-01,-5.300833831279657682e-01,-8.132097831454421222e-01
-3.953918177813796064e-01,9.148879520764788831e-01,-8.151898905680247942e-02
4.324815184671974011e-01,-8.808972587269061627e-01,1.923012109991234786e-01
2.751931352260822417e-01,-6.412808717565300354e-01,7.162594375249959899e-01
-4.206891105279622067e-01,4.653134679469621005e-01,-7.787836983594117468e-01
-3.556298891946819696e-01,5.685056460477287965e-01,7.418414334096152807e-01
3.305960691042061916e-01,-5.565250779536609071e-01,-7.622244267284529196e-01
-2.751779361340164209e-01,8.636736834115211758e-01,-4.223089769912530267e-01
-4.151157183223838643e-01,8.499714190804028568e-01,-3.243879269457137782e-01
1.982429676191671541e-01,-1.281554848186976514e-01,-9.717385952510224634e-01
1.751067118744921713e-01,-5.424292719904104665e-01,-8.216496360033617163e-01
-4.093577945120914219e-01,7.415578139819707371e-01,-5.315244158027714327e-01
-4.503585738093186103e-02,9.356622443550763335e-02,9.945939539303706445e-01
-3.300852519674232766e-01,5.720047981102129864e-01,-7.509022821729184338e-01
-2.606464146625504519e-01,4.874316354086586922e-01,-8.333509748757712554e-01
1.905002452818224112e-01,-1.765637415543041266e-01,-9.656784670457917441e-01
-1.877358887273364862e-01,5.293254916727271331e-01,8.273873095166390801e-01
5.805425887170494459e-01,-8.045318187604518778e-01,1.252950728788100876e-01
3.334787733174949254e-01,-5.839802763640066230e-01,-7.401073871841016283e-01
3.452997115524645833e-01,-5.512663169379180550e-01,7.595219266166628458e-01
-3.984113684650465448e-01,7.968231159073915215e-01,-4.542480637641115315e-01
-2.395056599519308771e-01,6.611042199188694735e-01,-7.110402585342503468e-01
-4.375569097352424719e-01,7.368811005659103852e-01,-5.153156259727795785e-01
4.290132157558633197e-01,-4.557597259317446303e-01,7.798914879170267822e-01
-4.056618927208595071e-01,7.865714948134500117e-01,-4.655574210997659446e-01
3.384560019057988312e-01,-6.002046585066407314e-01,7.247081500030675416e-01
-5.964009441619845253e-01,8.025209751932945723e-01,-1.630945055778577901e-02
-1.591628315463669008e-01,2.759245074313263490e-01,9.479097315952205172e-01
-2.417150196930230310e-01,3.715252564776438393e-01,-8.964055070413291526e-01
1.982787540331624188e-01,7.127343367185347278e-02,-9.775508341522093358e-01
-1.942904427602897277e-01,3.477152847441921657e-01,-9.172487692045575569e-01
-3.373242635522378241e-01,7.205435737666537888e-01,6.058294310468246291e-01
-3.491376233772596760e-01,8.391635331696349898e-01,4.170221631289324216e-01
1.809813297299312229e-01,-1.710509493255994717e-02,-9.833377720887843676e-01
4.146954642346613040e-01,-7.831954186623852898e-01,-4.632845865442208333e-01
-2.020554736992219158e-01,5.626245406113535852e-01,-8.016403257384489001e-01
-5.125915258955424103e-02,1.889657811370470675e-01,9.806449065972180357e-01
5.045832143282333870e-01,-8.535454932383645943e-01,-1.298301613288113665e-01
2.561071330951417147e-01,-8.386907519604368533e-01,-4.806318330633382319e-01
1.454206867798908676e-01,-4.528114990795008010e-01,8.796673065186861873e-01
-1.145334855604971010e-02,-3.001244423591415411e-01,-9.538312953061814925e-01
3.157354812680845946e-01,-6.095295549959980352e-01,-7.271759260693327898e-01
-5.533891262236322328e-01,8.310100942649687461e-01,-5.641540753351485804e-02
3.136642652797579697e-03,-6.248445861112875144e-02,9.980410081278937584e-01
5.512302291329662651e-02,-1.024509988690975315e-01,9.932095676017345109e-01
-4.929558773849722630e-01,8.600606788263243097e-01,-1.314919453366427959e-01
4.114720407507749256e-01,-8.129402174798965319e-01,4.120909638467353808e-01
-5.661112807325631158e-01,8.196438508392799305e-01,8.776090022722883577e-02
6.208070959444922376e-02,-4.829343135739930792e-01,8.734531666145961548e-01
4.358626680689212107e-01,-8.147343724886987326e-01,3.824024540576169140e-01
3.956039273590838401e-01,-9.158796223018326188e-01,-6.827920701297811312e-02
-2.670876438988961099e-01,1.920938386904278705e-01,9.443326466948562814e-01
-4.437139379592100474e-03,1.800876704588475485e-01,9.836405556618899038e-01
5.951696798183749026e-02,-1.021850713068804817e-01,-9.929833542030080951e-01
1.890007265688677385e-01,-1.632278601975303833e-01,-9.683157496456284985e-01
-4.031545430290538468e-01,7.917700778251739457e-01,-4.588753189001922861e-01
-1.197321354143052706e-02,-1.533930241975804964e-01,9.880927194777884282e-01
-8.984693378355064486e-03,4.191342148134644119e-02,-9.990808477719029801e-01
-3.220419779158399942e-01,1.451290970369697175e-01,-9.355354133614011136e-01
-5.774250579737694178e-01,7.959775919824801926e-01,1.816589537726156778e-01
1.041062153612581226e-01,2.740910149091501102e-01,-9.560523058228702631e-01
3.679934316163287478e-01,-6.980263129077020068e-01,-6.142801484467139694e-01
-2.985484437819770354e-01,5.738427766447794509e-01,-7.626095294500123689e-01
-2.614920837053000824e-01,3.105886634943617608e-01,-9.138690126425375038e-01
3.979027475958775706e-01,-9.091028369633947781e-01,1.233103210634005076e-01
-2.300096487121617572e-01,2.541685081486361741e-01,-9.394114811757435790e-01
2.436545467531328613e-01,-6.049318797124835223e-01,7.580830315697926203e-01
-1.429817896049241366e-01,5.814009800730385313e-01,-8.009551224703438388e-01
5.017221318331694935e-01,-5.668897649369392111e-01,6.533841877781566554e-01
3.911334528576657088e-01,-3.522218335079731477e-01,8.502672533126992560e-01
