6.738025444895772154e-01,6.053695150796255531e-01,4.236955053474495414e-01
-5.404436922575297508e-01,-7.045975626927155622e-01,-4.598509434007213015e-01
6.418597126534005826e-01,6.240627441393536978e-01,4.456027386021697567e-01
7.304300045714917644e-01,5.703232593497523650e-01,3.757703930146252258e-01
-7.488117473203562691e-01,-6.071265263683168767e-01,-2.658539976283535444e-01
6.310904966444131903e-01,6.651924415645503741e-01,3.990536313962076975e-01
7.669101827294481089e-01,5.464761087812036733e-01,3.364708518686854166e-01
-7.634309082433458071e-01,-6.115348195946669341e-01,-2.078422785721387167e-01
7.330515046175387628e-01,6.550512937569114014e-01,1.831482845274811921e-01
-6.339927574804992139e-01,-5.724852207560635620e-01,-5.199171621308095181e-01
-6.190472673420783778e-01,-6.356962187871899594e-01,-4.611624423302210229e-01
7.178852628229410726e-01,6.082571593458000470e-01,3.386206986086569559e-01
5.711627046380234329e-01,6.414458521218457943e-01,5.121722206702130631e-01
-7.469585119590383959e-01,-6.153266225029615510e-01,-2.518454467546262232e-01
-6.067222390286431954e-01,-7.156833409384376621e-01,-3.459558933899901101e-01
-5.516461562922803097e-01,-6.345398203816992044e-01,-5.413369880193983352e-01
-6.466387773487551893e-01,-6.311237316569362488e-01,-4.284170012596729138e-01
-7.677127173572730889e-01,-4.387533045564058765e-01,-4.670253968990827897e-01
6.282789425385669757e-01,6.052750185022529594e-01,4.887818760344102564e-01
6.197169199059572309e-01,7.155900109694781630e-01,3.223071134538853522e-01
-6.653783893175646558e-01,-6.681430356210156241e-01,-3.329511720662623464e-01
7.137665046200512009e-01,6.584221461652356444e-01,2.387836977719366149e-01
5.691494066530229379e-01,6.912341266051374999e-01,4.452688346638966621e-01
-6.033984935301043295e-01,-6.302252866928089725e-01,-4.885963016832683969e-01
5.048290276965398116e-01,8.347058396493292065e-01,2.200313933289396728e-01
6.547041901867165503e-01,6.226169136779108326e-01,4.286147479428918938e-01
-6.566021454383202949e-01,-5.595268994967126375e-01,-5.057699786912926987e-01
-6.262511459699812155e-01,-7.215426710356688256e-01,-2.952722066940908219e-01
-6.857603928677629135e-01,-7.145341177053508019e-01,-1.384690514479227086e-01
5.035411072680275879e-01,7.973441095470539253e-01,3.326991497763474026e-01
6.622280788624438363e-01,6.349207096378516324e-01,3.979066021557368105e-01
-6.260928643128975679e-01,-6.215870078799251575e-01,-4.707837262388681610e-01
-5.167112252560671637e-01,-8.043240257310755315e-01,-2.933809321106778389e-01
-6.208332965265082048e-01,-6.497311083813113175e-01,-4.386519174990821668e-01
5.986056308606025889e-01,6.055057989147243358e-01,5.244368657737760175e-01
-6.561577201483391741e-01,-7.162138822144208383e-01,-2.376861822089821330e-01
-5.064210754572666673e-01,-6.828690785286350984e-01,-5.265239936813499444e-01
-6.452348718342232337e-01,-6.410376173170538872e-01,-4.156233070384143802e-01
4.638737520714191209e-01,6.546199095247869915e-01,5.969036071200637394e-01
-5.406322584137458476e-01,-7.364322130917358988e-01,-4.066747554044398694e-01
7.096360594730183324e-01,5.609014165574485178e-01,4.263874576010118211e-01
6.206706338842469250e-01,6.716253808710604956e-01,4.045828864442121975e-01
-6.122233953466709178e-01,-6.911516146850144038e-01,-3.840468196828236147e-01
-5.106185546815317222e-01,-6.617554100396163541e-01,-5.489521553817262589e-01
-5.214198192262813336e-01,-7.810179459329750218e-01,-3.437038554463259787e-01
6.474651984628213564e-01,6.722866673578183905e-01,3.589142706447006059e-01
-5.409888097683868136e-01,-7.828822843424844136e-01,-3.072888487532172697e-01
5.834212835246597173e-01,6.818555505572441167e-01,4.412398600588078312e-01
7.320498180115320164e-01,3.052880348329948812e-01,6.090174707979165714e-01
-7.522544643120298025e-01,-5.380108944215877820e-01,-3.803386627813484799e-01
-6.094614675708182050e-01,-6.547349908135505769e-01,-4.470780819396143468e-01
-7.085255566507959735e-01,-5.509030711944903347e-01,-4.410185276393250864e-01
6.948242821452856877e-01,4.936478622526520588e-01,5.230019168556415687e-01
-6.795608788942369971e-01,-6.263840757480824140e-01,-3.818900385264231701e-01
-6.316875691393317727e-01,-6.876564475330418924e-01,-3.579098003143794671e-01
-6.748474042016164853e-01,-6.810740813311741970e-01,-2.841110289679675271e-01
-4.575207014619301904e-01,-7.292797963516189919e-01,-5.087492372152755404e-01
-6.527097492164052328e-01,-6.241080089108643758e-01,-4.294871086437564989e-01
6.358344877530186512e-01,6.750008049429575552e-01,3.742838728962497585e-01
-7.257532525596708251e-01,-6.610971139709631572e-01,-1.903492114465466234e-01
-7.364420342219373250e-01,-6.176819564391836659e-01,-2.759023938289003608e-01
7.591696969620671531e-01,6.398407753540853449e-01,1.194368176434977696e-01
-6.133245060029830498e-01,-6.682901269314094339e-01,-4.209766698787448802e-01
5.840401586515543420e-01,6.622286482739728752e-01,4.694148596790413408e-01
-4.190564694829566061e-01,-7.474243084711464924e-01,-5.155080780074239311e-01
7.260835917010457496e-01,5.550759921090157034e-01,4.058241747933470367e-01
-6.184914732845283591e-01,-7.151902933672750207e-01,-3.255320901962888147e-01
5.418165826558432041e-01,7.584733777784016251e-01,3.621504189705794241e-01
5.586295747154688129e-01,6.774607246933874727e-01,4.785185103537008544e-01
7.667387450599566501e-01,5.867814480533775079e-01,2.603828509027895088e-01
-6.933299692088639166e-01,-5.819132564114358752e-01,-4.250535446381717986e-01
6.951781085941233229e-01,6.309471132070847421e-01,3.444316153710972328e-01
-6.830614470413308714e-01,-6.633363192693504384e-01,-3.056337466707391148e-01
7.493949421391443710e-01,6.128113927247619275e-01,2.507377467454912079e-01
-5.347529072591532540e-01,-7.703842083490177739e-01,-3.471995099425411180e-01
6.529857936777326843e-01,5.736684474069834172e-01,4.944836354266161638e-01
7.016349733307133407e-01,5.586231636192146022e-01,4.423217440588578242e-01
6.127959110156252498e-01,6.811590209882457669e-01,4.006289549806212880e-01
-7.235920822882558889e-01,-5.225995071003842751e-01,-4.508927296244433780e-01
-8.144319260791734738e-01,-4.927516874450610374e-01,-3.064252148616571914e-01
-6.041046160323778613e-01,-6.762415732056238360e-01,-4.216099471748220862e-01
6.021214187523196149e-01,6.783806327350392351e-01,4.210101117665722148e-01
-7.066394889866647322e-01,-6.529989949490411227e-01,-2.724939360796999610e-01
5.944456437271221638e-01,6.548810843611539978e-01,4.666531281367419792e-01
6.948118626191349678e-01,5.664350857376099224e-01,4.431565967117661042e-01
-5.123693283916097574e-01,-7.576520681315707106e-01,-4.042783879698303995e-01
6.763597167184302039e-01,6.516873026979204120e-01,3.432800505460141816e-01
7.293685654188978296e-01,6.132315671890147257e-01,3.032631543423700005e-01
-7.145845678249970190e-01,-5.505876255439557942e-01,-4.315346591228000905e-01
6.056860165357994541e-01,6.808632029733392432e-01,4.117884750814193029e-01
6.599238363824850850e-01,6.729963426492892031e-01,3.340306167926881398e-01
5.762164863037757545e-01,7.353924869825679833e-01,3.566124661328095580e-01
-5.887521909138716536e-01,-7.243912566290907629e-01,-3.586476892626564994e-01
-5.351948326257565114e-01,-8.225870533377666050e-01,-1.921380514416104746e-01
-5.532831192639102724e-01,-6.913606154633979983e-01,-4.646485653950406247e-01
-5.287403207890922774e-01,-6.864251988758747203e-01,-4.992535623508996268e-01
-5.502031913833020926e-01,-7.231756487698585145e-01,-4.174846454876201540e-01
-4.876495097240446941e-01,-7.532832988020073950e-01,-4.413187367559470164e-01
7.403608503370916472e-01,6.156822988222263593e-01,2.698168234286320022e-01
4.855960797761053604e-01,8.026484061764143085e-01,3.463408485416356597e-01
5.941746185807682545e-01,7.053025264758582269e-01,3.866585946040383970e-01
7.076228556443736606e-01,5.456330503856878789e-01,4.489481801906668457e-01
-6.143602315975492667e-01,-5.688532277356863620e-01,-5.467792160699757043e-01
-7.379684787941597213e-01,-5.221077310545921835e-01,-4.275582316822584827e-01
5.759346749760452244e-01,6.556990146715999668e-01,4.882192666404413517e-01
-6.876141045949195618e-01,-6.488412577514989232e-01,-3.258709336556117053e-01
-5.264464511227415766e-01,-7.624159852245389057e-01,-3.762658628873561395e-01
-5.820120315483927609e-01,-7.294646201009823416e-01,-3.593652225158164848e-01
6.607397217736041828e-01,6.974834945521912744e-01,2.773802352328001430e-01
-7.135225123296891070e-01,-6.363003534515587756e-01,-2.932703268251839468e-01
6.627764051580040672e-01,6.785068493162051961e-01,3.167899812128371351e-01
-7.664956552145162361e-01,-4.769905755701654981e-01,-4.300748787763729042e-01
4.811582285327728470e-01,7.901829221494460764e-01,3.796020398503758830e-01
4.992420210682519399e-01,7.912868480240188296e-01,3.530191617234121337e-01
-7.414729096500624062e-01,-5.773897036907347236e-01,-3.418172820777148901e-01
6.396345354713253162e-01,7.214540812766945255e-01,2.652765908284831498e-01
6.570070103063816447e-01,6.624304412157816513e-01,3.598995678782277441e-01
6.861372068577628047e-01,6.553875968791094131e-01,3.157258798743836081e-01
-6.978794915893223871e-01,-6.905899625302274192e-01,-1.898676351343960012e-01
5.011677586817678831e-01,8.303705032350371384e-01,2.435481574865324961e-01
-6.684520472322232898e-01,-6.045149525792966605e-01,-4.332822782656825522e-01
-7.726218999285155986e-01,-5.967105338053900754e-01,-2.167762408488010106e-01
-6.201180137862754016e-01,-7.341938585354629287e-01,-2.764290633536447550e-01
-6.936652748368349330e-01,-6.338188788621050840e-01,-3.422018633548370992e-01
-8.043611483708342780e-01,-5.127907566217346780e-01,-3.000812938436210331e-01
4.878539707712544193e-01,8.524989173397692355e-01,1.877341182024235555e-01
-6.451070251564878788e-01,-7.044038850807075036e-01,-2.960609612511451716e-01
4.851192327612744437e-01,7.570835374896036640e-01,4.375886736049511283e-01
7.174236810794718533e-01,5.269077770295905738e-01,4.557098378706736508e-01
-6.811614271654085062e-01,-6.193061287228706080e-01,-3.904856323455132561e-01
-6.410204218650812358e-01,-6.684691898785513064e-01,-3.771495206612712203e-01
4.828309909660661869e-01,7.170361686993801387e-01,5.027259362114119279e-01
-7.571288227362250600e-01,-5.650570535220196255e-01,-3.278207925789202171e-01
-5.661224912557971667e-01,-7.769560494688352303e-01,-2.753990233971626567e-01
-6.038371855852663339e-01,-5.296936241149842184e-01,-5.956553683770495766e-01
-5.400201468503631475e-01,-7.514308303378164355e-01,-3.791173277674499409e-01
5.796011232025536364e-01,6.043679197710457585e-01,5.466278034768786709e-01
-5.630414315507961120e-01,-7.416325680199654657e-01,-3.646443204128395621e-01
-5.778358584372845774e-01,-6.194411336782097433e-01,-5.314117072586006518e-01
-5.177873629360507657e-01,-7.119162958631674032e-01,-4.744169415906200338e-01
-6.566329692716190713e-01,-6.917060622409039183e-01,-3.006257925140820020e-01
6.284680226471547337e-01,6.909782458402051741e-01,3.571792383181987551e-01
7.658105943860863407e-01,5.125215730982197737e-01,3.884015584867749338e-01
7.203977705364120743e-01,6.727368789478787026e-01,1.686776331041976995e-01
-6.703915703017064853e-01,-6.210633325135471727e-01,-4.060239887932479141e-01
6.514872559186800638e-01,6.909692224386807524e-01,3.132505211775928888e-01
-4.475511930818812378e-01,-8.505014855969934562e-01,-2.763062658867724841e-01
6.128389254965231903e-01,6.494941468131556483e-01,4.500953284046812497e-01
6.307162969788266960e-01,6.437105154101674387e-01,4.333978831001519816e-01
-5.328753637282686029e-01,-6.210915876233401578e-01,-5.747078270869331318e-01
6.154528662153810892e-01,6.884670293070709324e-01,3.837068138883764079e-01
6.747318179937646931e-01,6.192726629103463276e-01,4.015449448800945120e-01
7.069256043545337764e-01,6.450174710946600110e-01,2.901872703800543740e-01
-5.691348359247676569e-01,-7.510840106456841969e-01,-3.346017744861516374e-01
6.042993153339313306e-01,5.060642022380977822e-01,6.154034129740096892e-01
6.986791160011591728e-01,6.184392721001582549e-01,3.596948145137282560e-01
6.231785623465242452e-01,6.694544684432387482e-01,4.043256040780747740e-01
6.499625322995793431e-01,7.059894065561896914e-01,2.812963996164141722e-01
6.936509229956393519e-01,5.696186923909792865e-01,4.408888094589029638e-01
-6.196935146115714055e-01,-7.105090979193376954e-01,-3.334018142155307229e-01
-6.568720134393613019e-01,-6.007172607808579645e-01,-4.556949972954084660e-01
6.990635998490469794e-01,5.039124787200803812e-01,5.073285889404186566e-01
-7.120739569031891980e-01,-6.170699179057234085e-01,-3.349259564680813206e-01
-5.746404711502227647e-01,-6.459972067791344141e-01,-5.024698376517802156e-01
7.129451020281789564e-01,5.610936380867379558e-01,4.205748575374169129e-01
6.507060263447921322e-01,5.002365552078131827e-01,5.712661867399394522e-01
-5.743497732140616652e-01,-7.056038310391219426e-01,-4.150247843585614382e-01
5.504039179768986934e-01,7.746785911366947941e-01,3.113335952160399267e-01
6.473284897427787898e-01,6.362763762170718929e-01,4.196643890484449968e-01
6.781267272703199733e-01,5.184173294570085799e-01,5.209487635845859721e-01
6.209268671666017259e-01,6.000721139723820263e-01,5.043444097671608839e-01
5.303285296992106268e-01,7.454068316233811720e-01,4.038815494130251760e-01
-6.436997922935960847e-01,-6.253108107675455773e-01,-4.411767982775341990e-01
6.637561197261685475e-01,6.961536836446836629e-01,2.734919784454346026e-01
4.915612283318263054e-01,6.763951198888417116e-01,5.485045128268916104e-01
5.471507983686505483e-01,7.936030466091705815e-01,2.661206648443350531e-01
6.173837709264866636e-01,7.258888217648733487e-01,3.031875621350510475e-01
-6.553850122029498682e-01,-6.843631656269886232e-01,-3.195583566623573235e-01
-6.638061347576751370e-01,-6.455087538203898578e-01,-3.777298825871774346e-01
-5.905911330975558426e-01,-7.797420244612593976e-01,-2.078568949917270481e-01
6.125526848979683248e-01,6.015239244018266707e-01,5.127847273432740716e-01
-5.334855308525329187e-01,-5.656127446080804200e-01,-6.288683578523455164e-01
7.117580859169920782e-01,5.450241925474109683e-01,4.431129163879368726e-01
-7.522113298054917685e-01,-5.801461659604996157e-01,-3.124236569685247544e-01
-5.889623772959958758e-01,-7.711495986312375539e-01,-2.417676873792906633e-01
6.295067970285344039e-01,7.000879666062647111e-01,3.370430707016262017e-01
6.547471312019784717e-01,6.871499316209487285e-01,3.148510213674154956e-01
-6.271810860207029936e-01,-6.804184146317958648e-01,-3.790444121311448145e-01
7.784325194772784284e-01,5.576218651157784922e-01,2.882718650251133163e-01
-6.454312457044680817e-01,-7.083110633238544063e-01,-2.858565105807621132e-01
-6.493203658948581980e-01,-6.171321498513770987e-01,-4.444445657829386720e-01
-5.917109664927917567e-01,-7.084859992505325721e-01,-3.846111295817382092e-01
-5.817101822509305187e-01,-7.273375676132788348e-01,-3.641336658481172939e-01
7.805152025116491865e-01,4.488110930163225487e-01,4.351604548137308348e-01
6.937036353919066034e-01,6.400841861122001930e-01,3.302536917782074033e-01
4.278322160320821022e-01,6.817866742856137918e-01,5.934024988923120025e-01
6.036786490027117313e-01,7.649240456592967252e-01,2.246403639386181927e-01
-7.155530953104747294e-01,-4.530467055345607230e-01,-5.317259166110674951e-01
4.566924634520441728e-01,7.051306547222480070e-01,5.424230393309978915e-01
-6.808058925168927189e-01,-5.856914599858372705e-01,-4.398509411311241624e-01
-6.180075431523462948e-01,-7.168550867783941571e-01,-3.227777271850428842e-01
-5.108937619744984282e-01,-7.680039784573590156e-01,-3.862090794494779655e-01
-2.966183838673479012e-01,-7.900354099631189397e-01,-5.365273388713098779e-01
5.766702844834453723e-01,7.186863102153417948e-01,3.885117379215716760e-01
5.297464614844591413e-01,7.750577154395468238e-01,3.444622247537820203e-01
-7.089968294126797188e-01,-5.918873279697792755e-01,-3.833965139011604739e-01
7.860931681851427433e-01,5.041827717228878347e-01,3.575713406167660424e-01
5.650581820781178655e-01,7.364092541220004229e-01,3.720358333683083107e-01
6.030332053334206410e-01,6.326843963946549021e-01,4.858615109514562991e-01
5.412763640075960447e-01,6.716156438050593369e-01,5.059173102029936864e-01
6.405393523361638808e-01,6.714570679664022546e-01,3.726321832406994661e-01
-6.201886264030868068e-01,-6.490663049050469091e-01,-4.405439813652675674e-01
3.823593058530176947e-01,8.223535824932328708e-01,4.213501472506495094e-01
5.286936171514052818e-01,7.244290352342704908e-01,4.423636875839916383e-01
-6.528494029018714340e-01,-6.353030510803057140e-01,-4.125259875677224630e-01
