-7.093895629270473568e-01,-2.946662116633694817e-01,6.402642202357798906e-01
-2.050495756363829025e-01,-4.617659846831306814e-02,9.776616967464948349e-01
-5.397809129030566311e-01,-9.877247769216773721e-02,-8.359907677218051392e-01
2.941537075762552522e-01,2.504024487023593371e-01,9.223731403304225029e-01
-6.934533101533378874e-01,-3.658662433608377285e-01,-6.206967042013412650e-01
-3.578171506266686897e-01,3.864792524571353249e-02,9.329915458307292964e-01
7.963530793377909811e-01,2.146337754572615053e-01,-5.654680499039533847e-01
5.900201286836963543e-01,2.055408216191146331e-01,7.807875629108175231e-01
-1.820736496057772658e-01,-1.209124073929602611e-01,-9.758224099997249157e-01
-9.017660762596529933e-01,-4.243616796497998722e-01,8.206770712083179264e-02
6.379184418531291811e-01,2.501997828022582415e-01,-7.283269391072796362e-01
-8.715827247054787064e-01,-4.822846136706107623e-01,8.800628052340238316e-02
5.285471015363010228e-01,3.118438694389967236e-01,7.895513678988144157e-01
-8.327839599952277516e-02,3.422254385530880405e-02,9.959385152969124633e-01
8.214699702845569274e-01,4.216497119466071641e-01,-3.839252639981283743e-01
-8.917723777143141684e-01,-4.309024408710606657e-01,-1.380764744520973919e-01
-6.743048401393451075e-01,-3.530304974345839786e-01,-6.486003780801722352e-01
5.262535839638597945e-01,3.154536117836501674e-01,-7.896494058617677947e-01
2.692480659920823416e-01,3.369202751143149932e-01,9.022140584010081010e-01
2.091787576148765038e-01,8.136379452281440605e-02,-9.744866239736417191e-01
-9.336123780345624290e-01,-3.323982559460874064e-01,1.337136007467033538e-01
-4.181180470477784961e-01,-2.304656395937787206e-01,8.786710918765804346e-01
-4.968123197752737918e-01,-6.087433869683258475e-02,8.657204131864596475e-01
-5.860377131469870493e-01,-2.157681908189160169e-01,-7.810274557275062035e-01
2.803416095940708397e-01,9.349063742602019278e-02,-9.553366331528809763e-01
-8.739833720868240841e-01,-3.324567198856737682e-01,3.544370109322710349e-01
-1.719980596720553298e-02,-9.142841870929643844e-02,-9.956631011175457457e-01
-3.950870216044461425e-01,-1.561509641245364122e-01,-9.052751635622761084e-01
-5.438461132816847510e-01,-4.405887802829069888e-01,-7.142219065229133967e-01
6.916270316217243419e-01,5.588689554616663724e-01,-4.575123383596431115e-01
-5.975481453439106527e-01,-2.809382270497378098e-01,7.510059431044490141e-01
-5.950515750488101219e-01,-2.320768638595143152e-01,-7.694504222450349040e-01
3.515485913947313801e-01,1.967563052016282898e-02,-9.359628504657727666e-01
-8.740748698975215891e-01,-1.423223852616762319e-01,4.644754681003701591e-01
-8.974903815674536434e-01,-3.497710886800486363e-01,-2.686469812178799987e-01
2.483687433858998983e-01,1.065860342455825921e-01,-9.627836644920335640e-01
5.539251571465548807e-01,3.891591723574269190e-01,7.360177028103652708e-01
-1.781188294096286082e-02,6.588815422416176293e-02,-9.976680249256416610e-01
6.846203496094183105e-01,4.719430382145020086e-01,-5.554860444525522301e-01
-7.988210266009189153e-01,-2.416564728560106345e-01,5.508966478270185263e-01
-7.750373559775749488e-01,-3.219740935387179204e-01,-5.437368664429612641e-01
4.600199171599340664e-01,3.334361322371429126e-01,8.229228527236936985e-01
-7.854714450915397661e-01,-3.073635819911870182e-01,-5.371798929700879466e-01
4.392072841105720826e-01,1.867872175766770726e-01,-8.787533766274691072e-01
-7.975815780742367966e-01,-3.028612820598748367e-01,5.216691194096687578e-01
-3.596620340118559800e-01,-4.309125085418803458e-01,-8.276216715822505288e-01
-1.529320394548723261e-01,-2.774312312493052400e-03,-9.882328139155095448e-01
9.148793411124088726e-01,3.976827077061214633e-01,-6.960068388494632108e-02
8.232262728141356289e-01,3.517077438795921385e-01,4.456457860719357789e-01
-7.117188428537694067e-01,-3.440766791045171136e-01,-6.124275692874208143e-01
-1.367805574799287049e-01,-1.809564594646092817e-01,-9.739331798812037588e-01
2.928231023134195143e-01,1.003723633936082632e-01,-9.508838096309801813e-01
-8.323137747370672468e-01,-5.532593997471824121e-01,-3.402670971930652627e-02
-7.163716368945782786e-01,-2.243578103154735270e-01,6.606627360487562495e-01
-7.595256004213054579e-01,-3.326747704516648252e-01,-5.589708037183941380e-01
6.475174665412490871e-01,3.151483512960788769e-01,-6.938318580170309557e-01
-8.971126691777755457e-01,-4.229340013478121718e-01,1.277328826287715546e-01
-7.240996990693053803e-01,-3.775812822112805112e-01,-5.771585580509283053e-01
-8.660548120169335728e-01,-4.009324750727811248e-01,2.986673952983948666e-01
-4.824121224626957694e-01,-1.710095552255966878e-01,8.590892131336423931e-01
6.357090779882816900e-01,5.379490297716984504e-01,5.536107021463521072e-01
6.710512714003181722e-01,2.145886931221535898e-01,-7.096773097233295413e-01
4.787235234716364363e-01,1.131018533502641948e-01,-8.706501931566069663e-01
3.177504262999858997e-01,2.349090105101642179e-01,9.186144040713233316e-01
7.213411615944700372e-01,3.911130193375081388e-01,5.715746099104112021e-01
-1.880610577972058883e-01,-7.197168706596623888e-02,9.795167761713297061e-01
3.152008390934878390e-01,1.409633907924285889e-01,9.384976044141307705e-01
-5.587046198756611126e-01,-3.117641778099168315e-01,7.685390329476438076e-01
3.643866662656810029e-01,1.298676230755651251e-01,9.221479045817357889e-01
-8.079269000867133066e-01,-3.489922493824395011e-01,4.748247402855699795e-01
-8.865927255521118822e-01,-4.304455972046986045e-01,1.693219620875210385e-01
2.196527781247524791e-01,2.275179572954523846e-02,-9.753127769352555321e-01
-5.446947965019006688e-01,-1.171462011526786667e-01,-8.304121544264928545e-01
7.978557930575997936e-01,2.871069731641294753e-01,-5.300902936717107883e-01
9.730380894369863309e-01,1.992053406514679714e-01,1.162501989708063510e-01
-8.020304976114414064e-01,-4.268110063961078060e-01,4.178270524036054034e-01
2.518205564308925726e-01,1.966184315409603978e-01,-9.475904177107368209e-01
-3.262530091616714367e-01,-2.617825697859968437e-01,-9.083109930905793883e-01
9.559781888542817629e-01,2.932805692423577359e-01,-9.602611091026636361e-03
6.440835205555501819e-01,2.868418399991270462e-01,-7.091390395223516885e-01
-3.365244421374306572e-01,-2.018020228752609169e-01,-9.197973925857497735e-01
5.794861483236372068e-01,2.143101997047996976e-01,7.862995244838474340e-01
1.748878848662042684e-01,-4.031239053497421600e-03,-9.845801017889398432e-01
6.386009797353647821e-01,2.765688953276077000e-01,7.181214624409294478e-01
-7.237350849435550959e-01,-2.671784272739864408e-01,6.362571923531741280e-01
3.199914335072528426e-01,2.026831758680751050e-01,9.254863654868203948e-01
-7.255902409047977342e-01,-3.903351905051670179e-01,5.667073683630844405e-01
-3.772666068773004033e-01,-1.997506573895277693e-01,9.043061330145560905e-01
9.149160848949774438e-01,4.018701766626750493e-01,3.780104111736951045e-02
1.969791007310628117e-01,6.825772173638412765e-02,-9.780286894046308355e-01
-4.788280556048519349e-02,-1.568074464649958089e-01,-9.864677702108589630e-01
1.015748698273483963e-01,-2.100077596459418855e-02,-9.946062101296383462e-01
-8.677465558097602338e-01,-3.880064555165500528e-01,-3.105912190609743107e-01
5.482988986173720214e-01,2.557507854939207736e-01,-7.962159590803361553e-01
-7.866627378722350628e-01,-4.799426130763008724e-01,-3.883514194603276959e-01
-4.712373187380047845e-01,-3.557103358368414736e-01,-8.070969869894555337e-01
-7.404107510548404436e-01,-3.453646072319694893e-01,-5.766413164124771784e-01
-8.173273692972108373e-01,-5.282267965350720962e-01,2.301139344324811542e-01
-1.653808028093525506e-01,-1.379739930508563361e-01,-9.765307815444098649e-01
8.038212986887226519e-01,1.333126969618240731e-01,5.797404976393665255e-01
8.620307836996138340e-01,4.953944805085834791e-01,-1.071785269345516683e-01
7.730707011627457881e-01,3.147531665139978729e-01,-5.507196520673217632e-01
-3.669380906552463517e-01,-2.316514904729746194e-01,-9.009406332205976975e-01
-7.459578364466032951e-01,-3.083414244455364717e-01,5.903155700257280980e-01
3.137061722084548698e-01,2.323358223979191672e-01,9.206565609112888904e-01
-9.441671187649461894e-01,-2.992460186387351784e-01,-1.378414747888518088e-01
1.655808261048373198e-01,1.153589985536888768e-01,9.794260010226039093e-01
-7.035645355775090870e-01,-5.574707763015760431e-01,4.407077011436514868e-01
-8.695423894650410324e-01,-4.884973442591134529e-01,-7.256981173477053404e-02
5.670350479459213000e-01,3.025539004197461135e-01,-7.661151295606719591e-01
3.794884285896943932e-01,1.943720448054182259e-01,-9.045485286952188453e-01
-8.116793110274748146e-01,-3.905238730340521158e-01,-4.343590687903813308e-01
8.462832219089772012e-02,9.809189612141622217e-02,-9.915725021391319505e-01
-6.145642622525481213e-01,-3.132683299605010241e-01,-7.239984261072258676e-01
-1.672950830306090819e-01,5.995936559745470434e-02,-9.840819222356097518e-01
1.751712899609658425e-01,1.431176059734537154e-01,-9.740802687837580853e-01
3.552693603354598606e-01,2.319431124059319893e-01,9.055308245522526445e-01
-8.994666170197151978e-01,-4.358662515066336063e-01,-3.131158994150175928e-02
-4.396477643625814613e-01,-1.699550008231084097e-01,8.819439556945790626e-01
-8.774264117329176882e-01,-4.644954964143280796e-01,1.198616944828641007e-01
-8.246584258324349825e-01,-5.458166459789450808e-01,1.484003695273870549e-01
4.198598027417282941e-01,2.087965655292156886e-01,8.832450057967388135e-01
8.073271041573805151e-01,5.842771870874036155e-01,8.272312579979802794e-02
4.128419957529294027e-01,1.758581831188290034e-01,-8.936640229822854220e-01
-7.169625814985482182e-02,-4.927787933226874389e-02,-9.962084807789099994e-01
-6.911848448539463785e-01,-3.128027023571806620e-01,-6.514736983503410794e-01
-9.458120832318354099e-01,-3.018491391274972790e-01,1.196937777022871602e-01
-9.047545927982499903e-01,-4.158734685472715298e-01,9.202382826710844843e-02
-7.236838809325574218e-01,-2.407708012261987607e-01,6.467697130782226189e-01
2.422037359316063787e-01,2.639350586909641194e-01,-9.336357079153355665e-01
-6.911291584840827118e-02,-8.943558232635825944e-02,9.935918082778643079e-01
8.700633494907583643e-01,3.367747508299432369e-01,3.599618522515296570e-01
-8.516114255960562929e-01,-4.538275876152331745e-01,2.622946825873347376e-01
-3.279519913086735849e-01,-1.448944349457920999e-01,-9.335165205385577147e-01
-7.203839902265681827e-01,-2.468207478978721170e-01,-6.481716015318649271e-01
6.748713414525694398e-01,2.982259419913824150e-01,6.749888591742548849e-01
-7.683967840871421817e-01,-1.737426160561810762e-01,-6.159382157087609500e-01
-8.697660545012023681e-01,-4.673589199144950190e-01,1.583750309037643689e-01
-6.692419509022230484e-01,-4.357250287985616199e-01,6.018794816498393985e-01
-6.164247249448506771e-01,-4.028780785688647059e-01,6.765425428495422944e-01
-7.684232929486083385e-01,-3.933726035459226278e-01,-5.047609707906501875e-01
8.964305245919150789e-01,3.037455332820213627e-01,-3.227242872655921024e-01
-5.577992978765892174e-01,-2.141846700776100787e-01,-8.018633738936635780e-01
-3.064383450012756471e-01,-5.312723579516204914e-02,9.504067747704897373e-01
-5.342150962647947976e-01,-2.295248525929967920e-01,-8.135923874797250654e-01
5.021976206834527501e-01,3.887848756012635132e-01,7.724272588947058704e-01
2.205025708739497547e-01,5.690452744021688714e-02,9.737250592414600225e-01
-8.733055269792706632e-01,-3.621647754849962042e-01,-3.258437231946636481e-01
1.487232644947386884e-01,-1.975314359208841641e-03,9.888768824940799007e-01
5.774103003118370436e-01,2.091285093788455562e-01,-7.892164542498948387e-01
-4.269973099338499334e-01,-9.322073756148084589e-02,8.994349289402481240e-01
-9.556653587451827692e-01,-2.330533114331161948e-01,-1.799718759264898049e-01
-5.940049171896033542e-01,-2.523575981826204906e-01,-7.638545679604669125e-01
-8.718774190683060699e-01,-4.127616290477322814e-01,-2.635481051054094914e-01
-6.785556992401804433e-01,-1.611296613120122012e-01,7.166584927803102412e-01
-9.321861176812147320e-01,-3.386409252725998131e-01,1.278724588523346695e-01
1.664136244599307216e-02,-1.188252817206695289e-01,9.927757135828537693e-01
-3.019083025755447958e-01,-1.317919037253819647e-01,9.441833884094726903e-01
9.088539757787893469e-01,4.126155053627173497e-01,-6.109742584886438538e-02
2.592053140323754556e-01,8.766493837341512996e-02,-9.618354660529850886e-01
-5.691254428391908649e-01,-1.215929557863430766e-01,8.132105406450629292e-01
-5.948295595679123915e-01,-2.785509923287006750e-01,-7.540471734161859896e-01
4.613696425161835091e-01,1.142012018636978932e-01,-8.798273344568103838e-01
7.985788117177314849e-01,4.000976205207640302e-01,-4.496596218575983350e-01
1.100139196381651474e-01,-2.876722603652428351e-03,-9.939258835310150753e-01
-7.938502264037591294e-01,-3.889585638023985714e-01,-4.674537984480134356e-01
4.782679542229777980e-01,2.902187338169094355e-01,-8.288744479745272509e-01
-8.655885324485534937e-01,-3.800973900427850327e-01,-3.260099179108241763e-01
7.805887253736419895e-01,2.863885071095008672e-01,5.555743557933037202e-01
-2.477187969971663406e-01,-2.311049839366750569e-01,9.408644344505248114e-01
-9.588741918625458549e-01,-2.836020847806636769e-01,1.140796598921145835e-02
-1.380726285523458108e-01,-4.307270425470399039e-02,-9.894850637542905725e-01
8.935884889304894774e-01,4.228046532821616021e-01,1.507840761283363862e-01
-8.167755997000040180e-01,-3.503236518162382018e-01,4.584222493649647845e-01
-3.330329433145790552e-01,-3.199329289156531142e-01,-8.869791314696644502e-01
-2.754446959586199783e-01,-1.392203183900104779e-01,9.511823812580044724e-01
7.671531718614757467e-02,-1.347142980572732865e-02,-9.969620257000856300e-01
5.442600377863070493e-01,1.694723449202693299e-01,-8.216204327888111392e-01
-2.781432725501622460e-01,-1.280874122574574281e-01,-9.519610993923409703e-01
8.320670674475462159e-01,3.960109162962255902e-01,-3.883809334190652107e-01
-8.299015495566429701e-01,-4.294161977712249723e-01,-3.561813402400343387e-01
-9.040030970056617265e-01,-3.312360124530608907e-01,2.702981773123303011e-01
-7.123375286957002173e-01,-3.782326192302175594e-01,-5.911982163047788674e-01
8.991519344697757044e-01,4.336317886333498905e-01,-5.907004846706988971e-02
-7.560635110319654517e-01,-3.267510284153157807e-01,5.670994028524016795e-01
9.233587140777484992e-01,3.801732057373288787e-01,-5.363784835439895649e-02
6.785666707371094120e-01,1.527721996888135036e-01,-7.184761153768417508e-01
-8.356494182330062026e-01,-5.228651751790589497e-01,1.682321562359891387e-01
-8.966965282579241192e-01,-4.015418392928329916e-01,1.862779844949869756e-01
8.037802449443705033e-01,2.933452525740674610e-01,-5.175769320878053081e-01
-3.505386243264749235e-01,-1.575527724755050041e-01,9.232008431216817135e-01
-6.335024675095484170e-01,-3.747453272681576242e-01,-6.769346817455837995e-01
5.854322215962980414e-01,4.263185147135507558e-01,-6.895807696921768537e-01
8.862411875103741732e-01,4.413101159796620210e-01,1.407904083885657409e-01
-4.980895975834622735e-01,2.810740448378415413e-02,8.666699063613144682e-01
-5.634911694742485988e-01,-2.450208553922521848e-01,-7.889502407296625774e-01
8.248042343237365071e-01,3.956102377280745208e-01,4.039684577369513918e-01
7.041237449595204589e-01,4.365075870074475728e-01,5.600632805934667724e-01
8.719008405359356395e-01,3.205115018546480510e-01,-3.702179107655476087e-01
5.677866765509018698e-01,1.932629435514812422e-01,-8.001673103677121590e-01
5.504669095626529840e-01,3.299097544068473331e-01,-7.669066014996582803e-01
-9.332350376744886766e-01,-3.550957257330640826e-01,5.458378901106276937e-02
-8.536498103943230831e-01,-3.833173888678138574e-01,-3.526326425691432842e-01
-8.523417757583515719e-01,-3.796571002323495536e-01,-3.596859512689696281e-01
5.100738059191627372e-01,2.788833299333688953e-01,-8.136638131319444689e-01
4.729415715846420620e-01,3.717535288163888452e-01,7.988276307687481870e-01
5.454120513767771739e-01,2.385632846038584498e-01,-8.035006244253916075e-01
-7.513983160935414629e-01,-5.303946421834905278e-01,-3.925329210586512296e-01
-7.800471255746774801e-01,-3.731472196702021460e-01,-5.022824248717862039e-01
7.007453238564095299e-01,3.269905285861254285e-01,6.340608687723459092e-01
9.288601053749365732e-01,3.289750466065534673e-01,-1.702771956342884474e-01
6.669627998224770815e-01,2.070737036551117682e-01,-7.157381538715941183e-01
-2.322780924831960025e-01,-1.721047467913759954e-01,-9.573018562001456289e-01
1.449921087915032880e-01,-1.908579608590507126e-01,-9.708504144124974200e-01
-6.733839653569474448e-01,-1.563604361943038146e-01,-7.225686466995926427e-01
