-0.57681,0.61234,-0.54067
-0.61391,0.56663,-0.54958
0.62686,-0.48777,0.60755
-0.48955,0.79206,-0.36467
0.48175,-0.55053,0.68178
-0.59307,0.52148,-0.61345
0.62644,-0.49259,0.60409
-0.50661,0.67164,-0.5406
0.53071,-0.67695,0.50998
0.57167,-0.64591,0.50597
-0.53404,0.68611,-0.49403
-0.69009,0.38942,-0.61002
-0.62517,0.57481,-0.52797
-0.60476,0.64686,-0.46458
-0.7463,0.46095,-0.48017
-0.52339,0.67545,-0.51946
-0.45776,0.44368,-0.77046
-0.53083,0.67562,-0.51162
0.60907,-0.61918,0.49563
0.67963,-0.50715,0.53
0.65328,-0.6218,0.43197
0.41785,-0.62508,0.6593
0.60905,-0.56353,0.55812
0.607,-0.51115,0.60851
-0.63812,0.60734,-0.47322
0.48256,-0.6257,0.61289
0.59378,-0.55947,0.57829
0.62052,-0.57145,0.53703
-0.47493,0.57919,-0.66256
0.58034,-0.57551,0.5762
-0.51037,0.68107,-0.52503
0.47924,-0.51833,0.70828
0.61343,-0.56567,0.55112
0.74011,-0.44588,0.50341
0.6276,-0.4574,0.63001
0.54281,-0.63943,0.54451
0.61468,-0.47656,0.62853
0.67766,-0.56854,0.46641
0.65103,-0.53764,0.53581
-0.58444,0.55732,-0.58977
0.51559,-0.65598,0.55123
-0.54028,0.74104,-0.39871
0.55332,-0.57604,0.60168
-0.56548,0.60413,-0.56148
-0.56992,0.52683,-0.63059
-0.56508,0.58708,-0.57967
-0.59918,0.65158,-0.46521
-0.55388,0.37612,-0.7428
-0.56968,0.67033,-0.47552
0.69188,-0.45463,0.5609
-0.68445,0.50803,-0.52291
0.46409,-0.59131,0.65952
-0.77242,0.45721,-0.44083
-0.51336,0.59577,-0.61767
0.589,-0.63654,0.49788
0.52974,-0.71164,0.46146
0.63101,-0.53896,0.55798
-0.57159,0.53047,-0.62601
-0.48656,0.67046,-0.56013
0.62564,-0.54078,0.56226
-0.59854,0.44754,-0.66443
-0.47739,0.4987,-0.72346
0.57601,-0.7325,0.36286
-0.60685,0.60126,-0.51982
0.53097,-0.61655,0.58132
0.70639,-0.5199,0.48032
0.51206,-0.62216,0.59221
0.59875,-0.43724,0.67106
-0.47752,0.52642,-0.70346
0.48568,-0.61799,0.61823
-0.58041,0.63242,-0.513
-0.53366,0.57422,-0.62087
-0.48125,0.63101,-0.60846
0.69685,-0.55091,0.45923
0.55445,-0.50331,0.66277
-0.60591,0.50987,-0.61066
0.51992,-0.64898,0.55543
0.54346,-0.60687,0.57996
0.55395,-0.46751,0.68889
-0.60719,0.65462,-0.45032
0.57131,-0.72931,0.37644
0.44882,-0.55688,0.69889
0.53819,-0.57704,0.61431
-0.6363,0.50309,-0.58483
0.55361,-0.67146,0.4926
-0.69878,0.43134,-0.57065
-0.6844,0.44081,-0.58077
0.53899,-0.53976,0.64665
0.5724,-0.57439,0.58518
0.54588,-0.49757,0.67412
0.62109,-0.61686,0.48346
-0.55468,0.48188,-0.67832
0.51739,-0.55786,0.64892
-0.48795,0.51772,-0.70276
-0.7338,0.60563,-0.30781
0.49165,-0.57175,0.6568
0.54478,-0.53996,0.6416
-0.55556,0.54452,-0.62837
-0.61763,0.57391,-0.53774
0.71195,-0.4632,0.5278
-0.65685,0.57625,-0.4863
-0.5329,0.64072,-0.55272
-0.5346,0.45672,-0.71106
-0.69401,0.49832,-0.51964
0.64069,-0.65926,0.39357
0.64675,-0.55518,0.52296
0.4977,-0.61941,0.60715
-0.61831,0.62538,-0.47601
0.6212,-0.64482,0.44533
0.58984,-0.67676,0.44054
0.46023,-0.76656,0.44786
0.5929,-0.66849,0.44899
-0.67979,0.49845,-0.538
-0.51827,0.66815,-0.53383
0.62203,-0.66642,0.41104
-0.72051,0.47805,-0.50233
-0.60624,0.51928,-0.60235
-0.6314,0.55904,-0.5374
-0.63831,0.39538,-0.66048
-0.54805,0.48597,-0.68079
0.63258,-0.48175,0.60643
-0.32704,0.75648,-0.56638
-0.62574,0.41622,-0.65971
-0.59036,0.55542,-0.58565
-0.64902,0.51936,-0.55591
0.52889,-0.65852,0.53538
0.61283,-0.64143,0.46153
-0.46552,0.64995,-0.60071
0.57862,-0.56352,0.58962
0.49535,-0.63306,0.59486
0.44935,-0.53698,0.71396
-0.72899,0.5519,-0.40494
-0.67243,0.49427,-0.55094
-0.49903,0.64116,-0.583
0.53055,-0.6336,0.56309
-0.52053,0.7735,-0.36159
-0.60625,0.48783,-0.62807
0.66604,-0.55943,0.49338
0.53045,-0.7144,0.45635
0.64873,-0.47625,0.59358
0.4412,-0.63156,0.63755
0.4952,-0.65857,0.56662
0.61454,-0.53645,0.57842
-0.65009,0.54701,-0.52741
-0.63083,0.56119,-0.53583
0.69965,-0.51678,0.49338
0.54055,-0.54363,0.64208
0.61537,-0.53868,0.57545
-0.69144,0.51787,-0.50371
-0.69789,0.50964,-0.5032
-0.61325,0.55544,-0.56162
0.48107,-0.68843,0.5428
0.52935,-0.69022,0.49334
0.64418,-0.5956,0.47988
-0.66451,0.57127,-0.48175
0.52031,-0.57932,0.62743
-0.56202,0.57614,-0.59346
0.56707,-0.63014,0.53044
-0.6143,0.59037,-0.52354
-0.57623,0.48405,-0.65853
0.57121,-0.56887,0.59169
-0.73365,0.3965,-0.55186
0.50269,-0.68941,0.52155
-0.53772,0.481,-0.69245
-0.63516,0.6006,-0.48565
0.48373,-0.49223,0.72368
0.45251,-0.65476,0.60541
0.64362,-0.46725,0.60616
0.46142,-0.6244,0.63025
-0.50324,0.65945,-0.55846
-0.64608,0.5437,-0.5357
0.57237,-0.56309,0.59609
0.50192,-0.65201,0.5683
0.68909,-0.41899,0.59127
-0.57434,0.53425,-0.62025
0.43977,-0.71664,0.54132
0.65022,-0.51358,0.55987
0.50117,-0.78216,0.37022
-0.6272,0.57602,-0.52424
-0.72544,0.44293,-0.52683
0.53749,-0.53406,0.6526
-0.62605,0.63799,-0.44837
-0.48267,0.56236,-0.6714
0.55319,-0.43898,0.70801
0.63511,-0.55653,0.53564
0.63814,-0.47153,0.60863
-0.73756,0.56333,-0.37238
0.61723,-0.68211,0.39211
-0.69572,0.54135,-0.47213
0.77359,-0.43964,0.45638
0.49161,-0.60143,0.62976
0.77009,-0.43445,0.46713
0.67988,-0.4296,0.59431
0.57611,-0.68307,0.4489
0.51135,-0.68433,0.51982
-0.32427,0.70786,-0.62752
-0.62661,0.63786,-0.44777
0.56847,-0.55277,0.60934
-0.46991,0.72429,-0.50456
-0.5504,0.63229,-0.54523
-0.70006,0.48873,-0.52063
-0.31349,0.68357,-0.65913
-0.56022,0.57075,-0.60033
0.5873,-0.62803,0.51055
-0.45455,0.56543,-0.68824
0.60518,-0.70152,0.37633
0.44812,-0.71274,0.53963
0.56056,-0.48338,0.67239
0.50719,-0.63856,0.57879
-0.59327,0.47672,-0.64867
-0.33169,0.64231,-0.69096
0.49659,-0.4676,0.73127
0.59581,-0.66459,0.45091
0.52461,-0.44528,0.72561
-0.60303,0.64515,-0.46918
0.51575,-0.59524,0.61619
0.65944,-0.64012,0.39418
0.69797,-0.55743,0.44957
-0.4953,0.53075,-0.68774
0.63892,-0.45099,0.62321
0.59481,-0.5221,0.61124
-0.53844,0.65741,-0.52715
0.57628,-0.64992,0.49548
-0.49284,0.72384,-0.48287
0.48543,-0.63102,0.60512
-0.52654,0.37403,-0.76345
-0.61283,0.61425,-0.49712
0.59343,-0.47898,0.64685
0.58053,-0.45102,0.67792
0.53872,-0.55591,0.63305
0.44335,-0.73523,0.51271
-0.73561,0.47784,-0.48016
0.57378,-0.58795,0.57017
0.63306,-0.49314,0.5967
0.51148,-0.59758,0.61748
-0.57208,0.47738,-0.66696
0.59811,-0.41759,0.68402
0.59002,-0.42806,0.68457
-0.64235,0.54071,-0.54316
-0.56573,0.66726,-0.48448
-0.4028,0.60833,-0.68387
-0.5239,0.65592,-0.54341
-0.54996,0.55054,-0.62805
-0.56392,0.58858,-0.57928
-0.45281,0.5953,-0.66376
-0.50658,0.54499,-0.6681
0.59461,-0.53622,0.59909
0.75405,-0.54856,0.36124
-0.66993,0.54021,-0.50928
0.3777,-0.73151,0.56766
0.54268,-0.64537,0.53758
-0.58458,0.57913,-0.56822
0.63949,-0.55677,0.53015
0.50354,-0.59334,0.62801
0.58326,-0.5748,0.57395
-0.34856,0.63917,-0.68554
0.63879,-0.54134,0.54672
-0.57409,0.62565,-0.52818
0.41437,-0.73027,0.54314
0.54677,-0.51813,0.65771
0.50519,-0.67875,0.53299
0.66916,-0.51445,0.53626
0.4443,-0.59994,0.66533
0.59749,-0.58793,0.54529
-0.53633,0.53184,-0.65536
-0.52057,0.55105,-0.65219
-0.80301,0.32819,-0.49745
-0.56319,0.57431,-0.59412
0.65265,-0.55402,0.51683
0.46471,-0.68215,0.56455
0.48804,-0.61246,0.62187
-0.50474,0.65052,-0.5675
-0.62116,0.53176,-0.57566
0.58977,-0.51064,0.62563
-0.67942,0.47114,-0.56251
-0.62882,0.60894,-0.4835
0.50079,-0.60778,0.61628
0.60844,-0.65146,0.45322
-0.61556,0.60022,-0.51071
0.73469,-0.41188,0.53906
-0.5241,0.61172,-0.59256
0.56494,-0.59109,0.57572
0.55656,-0.56745,0.60682
0.64767,-0.50724,0.56853
0.59231,-0.62185,0.51233
0.41685,-0.76535,0.49039
-0.66984,0.59432,-0.44509
-0.62177,0.63478,-0.45876
-0.52164,0.66353,-0.5363
-0.57791,0.53763,-0.61398
0.67885,-0.45572,0.57575
-0.41415,0.57133,-0.70857
0.58284,-0.42411,0.69313
-0.66822,0.36311,-0.64933
-0.69206,0.4997,-0.52092
0.48372,-0.62949,0.60808
0.5766,-0.54456,0.60909
0.51229,-0.53797,0.66944
0.5624,-0.71064,0.42272
-0.51939,0.65243,-0.55188
0.60338,-0.58309,0.544
0.51481,-0.63559,0.57532
0.4996,-0.66062,0.56033
-0.5844,0.60623,-0.53941
0.65646,-0.5284,0.53838
-0.4851,0.5945,-0.64129
-0.55043,0.4897,-0.67618
0.71705,-0.45276,0.52995
-0.70398,0.57618,-0.41525
0.58456,-0.53732,0.60793
-0.68413,0.43968,-0.58193
-0.3724,0.75467,-0.54017
-0.58435,0.52266,-0.62077
-0.57715,0.60893,-0.54415
-0.62914,0.47535,-0.615
0.50164,-0.62612,0.59693
-0.67664,0.61295,-0.40797
0.52516,-0.53841,0.65903
-0.56979,0.56307,-0.59858
0.34506,-0.62001,0.70464
0.71787,-0.43103,0.54669
-0.50131,0.68839,-0.52422
0.54134,-0.49532,0.67942
-0.45974,0.62617,-0.62972
0.61841,-0.57596,0.53464
0.39079,-0.62581,0.67501
0.6423,-0.4959,0.58441
0.47289,-0.47162,0.74427
0.54454,-0.46663,0.69694
0.50926,-0.51316,0.69089
-0.55595,0.66785,-0.49487
-0.4519,0.62212,-0.63934
0.51769,-0.45104,0.72702
0.49467,-0.6082,0.6208
-0.50481,0.67125,-0.54276
0.42941,-0.61432,0.66198
0.45552,-0.52745,0.71714
0.65231,-0.67612,0.34257
-0.4884,0.67101,-0.55786
-0.69807,0.46988,-0.5403
0.66986,-0.58088,0.46246
-0.62531,0.55303,-0.55059
-0.57512,0.65332,-0.49236
0.45923,-0.67735,0.57472
0.64743,-0.48114,0.59105
-0.47295,0.68174,-0.55816
-0.51029,0.45472,-0.72996
-0.59016,0.61216,-0.52628
-0.71498,0.49659,-0.49215
0.63266,-0.62505,0.45722
-0.58088,0.56197,-0.58887
0.60371,-0.45759,0.65279
0.51453,-0.70024,0.4949
-0.64973,0.35386,-0.67278
-0.57228,0.52164,-0.63275
-0.56144,0.51227,-0.6499
-0.48233,0.68261,-0.549
0.70253,-0.62136,0.34694
0.55928,-0.62077,0.5494
0.60173,-0.63393,0.48586
-0.58666,0.51077,-0.62845
-0.52158,0.48746,-0.70024
-0.57839,0.50682,-0.63922
0.45073,-0.5739,0.68373
-0.58044,0.66751,-0.4664
-0.51618,0.65642,-0.55016
0.51824,-0.6954,0.49784
-0.4798,0.59922,-0.64088
-0.45124,0.64114,-0.62074
0.78815,-0.45459,0.41492
0.57693,-0.53754,0.61498
0.56729,-0.61406,0.54874
0.49276,-0.62648,0.60391
0.57797,-0.68294,0.44671
-0.63537,0.58439,-0.50478
0.65312,-0.56073,0.50894
-0.6036,0.5673,-0.56022
-0.52128,0.45582,-0.72145
0.65552,-0.563,0.50331
-0.56097,0.62306,-0.54508
0.40596,-0.56111,0.72135
0.57635,-0.50892,0.63939
0.57373,-0.70243,0.42121
0.49081,-0.64127,0.58981
-0.50388,0.50779,-0.69875
0.46604,-0.63625,0.61481
-0.57374,0.59987,-0.55765
0.70716,-0.53043,0.46751
-0.41215,0.72156,-0.55631
-0.57481,0.60461,-0.5514
0.5025,-0.46218,0.73067
0.60965,-0.50824,0.6083
0.50333,-0.61752,0.60443
-0.44944,0.57563,-0.68312
0.51786,-0.59815,0.61158
0.63833,-0.56366,0.52423
-0.55167,0.6985,-0.45581
-0.64131,0.48751,-0.5925
0.45207,-0.67498,0.58312
-0.37269,0.58171,-0.72299
-0.76334,0.46857,-0.4447
0.51219,-0.53471,0.67212
0.33882,-0.59717,0.72704
0.48355,-0.73344,0.47775
0.31973,-0.61545,0.72041
0.47966,-0.61195,0.62884
0.46671,-0.64794,0.60196
-0.49379,0.484,-0.72244
-0.57134,0.61213,-0.54669
0.62162,-0.56683,0.54064
0.52417,-0.59322,0.61101
0.63313,-0.51141,0.58104
0.45547,-0.60155,0.65626
0.55352,-0.50701,0.66072
0.54851,-0.61006,0.57181
0.66712,-0.53443,0.51897
-0.61514,0.68533,-0.38978
-0.665,0.46161,-0.5871
-0.61395,0.60857,-0.5027
-0.59226,0.61089,-0.52539
-0.53177,0.54998,-0.644
-0.40359,0.61582,-0.67666
0.59589,-0.45658,0.66064
-0.53856,0.61204,-0.5791
-0.53969,0.60059,-0.58994
-0.68424,0.5608,-0.46617
-0.39582,0.73837,-0.54602
-0.52264,0.49942,-0.69096
0.48435,-0.59369,0.6426
-0.45659,0.59517,-0.66128
0.59619,-0.56693,0.56846
-0.51105,0.55509,-0.65628
0.47562,-0.52186,0.70813
-0.3808,0.59618,-0.7068
-0.42795,0.65698,-0.62068
0.43991,-0.61324,0.65606
-0.55745,0.52545,-0.64277
0.52841,-0.69282,0.4907
-0.5921,0.39085,-0.70473
0.66608,-0.44029,0.60207
-0.55527,0.3824,-0.73854
-0.44894,0.63082,-0.63287
0.62867,-0.59324,0.50283
0.55811,-0.57508,0.59817
0.57239,-0.53555,0.62093
-0.68021,0.58425,-0.44268
-0.55123,0.68392,-0.4779
0.49548,-0.54702,0.67474
-0.61197,0.61819,-0.49329
-0.49125,0.65006,-0.57973
-0.51499,0.67841,-0.52397
-0.50449,0.58082,-0.63885
-0.54537,0.653,-0.52551
-0.44513,0.53546,-0.71774
-0.57311,0.6466,-0.50344
-0.45378,0.53626,-0.7117
0.52638,-0.61063,0.59166
-0.67035,0.53987,-0.50908
0.5452,-0.6152,0.56946
-0.56391,0.6259,-0.53875
-0.49485,0.55996,-0.6645
-0.53889,0.66345,-0.51906
-0.53932,0.56128,-0.62777
0.56351,-0.64411,0.51728
0.62254,-0.49086,0.60951
0.69528,-0.39845,0.59818
0.76475,-0.47048,0.44024
-0.57332,0.63089,-0.52277
0.54501,-0.53742,0.64354
-0.45667,0.49429,-0.73968
0.44071,-0.57195,0.69185
-0.47236,0.68404,-0.55585
0.63833,-0.65243,0.4085
-0.60915,0.47533,-0.63482
0.68317,-0.61951,0.38664
-0.5389,0.69648,-0.47381
0.62712,-0.43701,0.64478
-0.67105,0.49056,-0.55592
0.74513,-0.50262,0.43835
-0.65285,0.59469,-0.46918
0.58468,-0.57461,0.57269
0.53876,-0.49452,0.68204
0.66187,-0.34409,0.66599
0.43955,-0.70789,0.55289
0.50934,-0.64413,0.57067
0.56628,-0.60267,0.56224
-0.59315,0.56218,-0.57631
0.62532,-0.56953,0.53349
-0.63618,0.55939,-0.53137
0.5704,-0.52532,0.63142
-0.65168,0.51817,-0.55391
0.51943,-0.65993,0.54285
0.56598,-0.5142,0.64441
-0.62252,0.65934,-0.4216
-0.43883,0.59613,-0.67235
-0.63185,0.50821,-0.58522
-0.64043,0.56915,-0.51567
0.71285,-0.50099,0.49077
0.51866,-0.603,0.60612
0.52542,-0.71925,0.45455
0.62397,-0.6086,0.49017
-0.33939,0.65108,-0.67891
-0.46156,0.58827,-0.664
0.54617,-0.68033,0.48872
0.59379,-0.45733,0.66201
-0.48775,0.64827,-0.58467
-0.47429,0.65229,-0.59124
-0.41578,0.64586,-0.6403
0.70323,-0.5071,0.49831
0.58656,-0.44654,0.67568
0.60894,-0.603,0.51535
-0.55319,0.67807,-0.48394
-0.36824,0.7753,-0.51313
-0.60485,0.51768,-0.60511
0.59973,-0.56843,0.56322
-0.57637,0.74053,-0.34557
-0.64335,0.54809,-0.5345
-0.59422,0.52268,-0.61132
-0.58304,0.67787,-0.44782
0.44146,-0.62973,0.63918
-0.39608,0.63021,-0.6678
0.49622,-0.47896,0.72413
-0.61533,0.70309,-0.35643
-0.5895,0.51245,-0.62441
0.50918,-0.65343,0.56014
0.57447,-0.56016,0.59683
-0.6395,0.40954,-0.65063
-0.70434,0.43466,-0.56123
-0.47182,0.63871,-0.6078
-0.5516,0.5748,-0.60444
0.44922,-0.71093,0.54109
0.67746,-0.4955,0.54363
-0.72324,0.4545,-0.51995
-0.56788,0.67067,-0.47719
-0.64718,0.49592,-0.57898
0.55891,-0.6654,0.49484
0.57386,-0.51675,0.63534
-0.59649,0.59615,-0.5374
0.56761,-0.70802,0.42015
-0.61384,0.46529,-0.63773
0.66903,-0.39154,0.63174
-0.55132,0.50082,-0.66726
0.4641,-0.70015,0.54259
-0.57377,0.51794,-0.63445
0.55367,-0.66562,0.50039
-0.60206,0.61358,-0.51093
0.69336,-0.53571,0.48193
-0.48294,0.69707,-0.52996
-0.61749,0.5537,-0.55868
0.67874,-0.4697,0.56452
0.55181,-0.60444,0.57459
-0.66981,0.58146,-0.4618
-0.65182,0.47034,-0.5949
0.60309,-0.51549,0.60873
-0.63381,0.58416,-0.507
0.61755,-0.37332,0.69229
0.4755,-0.45822,0.75095
-0.48279,0.76568,-0.42501
0.63658,-0.57802,0.51055
0.64834,-0.39842,0.64878
0.52192,-0.57996,0.6255
-0.62157,0.64179,-0.44917
0.67176,-0.3973,0.62522
-0.58379,0.46842,-0.66316
-0.54998,0.60898,-0.57155
0.56786,-0.49798,0.6554
-0.5878,0.47582,-0.65428
-0.6207,0.60741,-0.49577
-0.57393,0.56454,-0.59321
-0.60122,0.53543,-0.59317
-0.52637,0.5651,-0.63529
0.61225,-0.49906,0.61326
0.72756,-0.50243,0.46715
-0.53916,0.64698,-0.53919
-0.556,0.6847,-0.47122
-0.56037,0.48061,-0.67454
-0.54503,0.63903,-0.54276
0.57144,-0.57813,0.58243
-0.55062,0.69789,-0.458
0.66601,-0.52741,0.52751
-0.69593,0.50662,-0.50894
-0.71085,0.51075,-0.48355
0.68342,-0.55388,0.47556
0.64078,-0.58516,0.49697
-0.43073,0.54557,-0.7189
-0.54757,0.58157,-0.60162
-0.67089,0.5203,-0.52839
0.50012,-0.67815,0.53851
0.5844,-0.49025,0.64664
-0.6502,0.63326,-0.41979
0.68862,-0.57209,0.44555
0.50588,-0.70699,0.49421
0.70899,-0.48027,0.51641
-0.65455,0.67163,-0.34709
0.52147,-0.58899,0.61738
-0.53464,0.49344,-0.68606
0.53903,-0.5848,0.60618
-0.47038,0.58966,-0.65654
-0.58307,0.50495,-0.63644
0.61623,-0.60964,0.4986
-0.51885,0.60523,-0.60373
0.65088,-0.61676,0.44268
-0.60031,0.57582,-0.55503
0.68363,-0.43509,0.58596
0.59867,-0.68123,0.42134
-0.48149,0.58485,-0.65277
0.61582,-0.4622,0.63808
0.58696,-0.70763,0.39336
-0.39101,0.72867,-0.56228
0.48315,-0.63635,0.60135
-0.48927,0.52864,-0.69366
-0.60586,0.52922,-0.59401
-0.53537,0.7277,-0.42875
-0.7472,0.49092,-0.44799
0.49452,-0.61713,0.61205
0.57995,-0.4734,0.66298
0.61938,-0.4231,0.66133
-0.65911,0.44997,-0.60258
0.5022,-0.5871,0.6349
0.5347,-0.58549,0.60934
-0.55297,0.68017,-0.48124
-0.54164,0.50894,-0.66903
-0.58508,0.62977,-0.51096
-0.6285,0.53173,-0.56767
-0.49555,0.668,-0.55517
-0.58474,0.55896,-0.58791
-0.61239,0.54742,-0.57036
-0.614,0.58278,-0.53232
-0.64039,0.59577,-0.48472
-0.63104,0.3831,-0.67456
0.75966,-0.38986,0.52051
-0.56328,0.50001,-0.6578
-0.43299,0.62515,-0.6494
0.7084,-0.51168,0.48616
-0.4635,0.58805,-0.66285
-0.59438,0.62561,-0.5053
0.77539,-0.322,0.54322
-0.59876,0.65162,-0.46569
0.40242,-0.72248,0.56222
-0.49285,0.51373,-0.70227
-0.56492,0.72781,-0.3888
0.57936,-0.59709,0.55481
-0.61909,0.60407,-0.50182
-0.59039,0.56365,-0.5777
-0.54201,0.67625,-0.49891
0.58123,-0.63884,0.50404
0.59596,-0.55644,0.57897
-0.64385,0.5552,-0.52652
0.5992,-0.6073,0.52168
-0.64816,0.5338,-0.54309
-0.60319,0.51232,-0.6113
0.45277,-0.63221,0.62874
-0.64678,0.47127,-0.59965
-0.49039,0.65096,-0.57945
-0.55979,0.49964,-0.66106
-0.61739,0.63676,-0.46191
-0.62494,0.50384,-0.59631
0.52405,-0.67685,0.51695
-0.64939,0.56911,-0.50438
-0.44214,0.74002,-0.50683
0.56916,-0.58449,0.5783
0.57426,-0.52265,0.63012
-0.53794,0.71901,-0.44006
-0.47639,0.66119,-0.57955
0.52172,-0.58732,0.61876
-0.56337,0.5624,-0.60525
0.5544,-0.59409,0.58284
-0.60185,0.41658,-0.68135
0.65635,-0.41506,0.63002
-0.57013,0.60514,-0.55566
0.43505,-0.6873,0.58168
-0.6262,0.47377,-0.61921
-0.5179,0.50633,-0.6895
-0.61143,0.44219,-0.65622
-0.6497,0.55529,-0.51917
0.6865,-0.43066,0.58588
-0.53198,0.59454,-0.60292
0.56601,-0.5421,0.62109
-0.56636,0.61731,-0.54604
0.58353,-0.39045,0.71207
0.57995,-0.64479,0.4979
0.66044,-0.59826,0.45377
-0.56142,0.6183,-0.55002
0.6171,-0.5499,0.56285
-0.46697,0.60547,-0.64447
0.72134,-0.53889,0.43505
0.42833,-0.66322,0.61373
0.38488,-0.64887,0.65638
-0.55933,0.71792,-0.41441
0.52876,-0.63432,0.56396
-0.53358,0.60553,-0.59045
0.53088,-0.6241,0.57329
0.43883,-0.7225,0.53426
-0.50327,0.46986,-0.72523
0.5084,-0.56275,0.6518
-0.58154,0.42977,-0.69073
-0.5604,0.58407,-0.58722
-0.58341,0.57344,-0.57516
-0.58921,0.55097,-0.59098
-0.57244,0.59917,-0.55974
-0.46071,0.65957,-0.5939
0.60437,-0.53706,0.58847
-0.53346,0.59724,-0.59894
0.61994,-0.58458,0.52339
-0.50768,0.54986,-0.66326
-0.65813,0.59728,-0.45839
-0.54529,0.49734,-0.67477
-0.62196,0.45227,-0.63924
-0.52245,0.57812,-0.62675
-0.43861,0.65891,-0.61111
0.65228,-0.45848,0.6036
0.62065,-0.46906,0.62831
0.61375,-0.59889,0.51443
0.4923,-0.64749,0.58172
0.52929,-0.65378,0.54077
-0.68201,0.51399,-0.52027
0.5149,-0.31026,0.79914
-0.52877,0.56284,-0.63531
0.64457,-0.52588,0.55496
-0.53588,0.61517,-0.57828
-0.52119,0.66795,-0.53123
-0.34001,0.83904,-0.42474
0.55879,-0.54817,0.62231
0.56042,-0.65822,0.50268
-0.59588,0.5851,-0.55009
0.63686,-0.52796,0.56184
-0.50435,0.64109,-0.57848
-0.68708,0.54649,-0.47882
0.6548,-0.49105,0.57455
-0.51255,0.66343,-0.54512
-0.67666,0.43405,-0.59475
0.54961,-0.55101,0.62795
-0.6428,0.50278,-0.57795
-0.62301,0.63274,-0.45989
-0.64384,0.58143,-0.4974
0.64318,-0.61327,0.4585
0.64475,-0.50231,0.57618
0.58889,-0.55229,0.59007
-0.58991,0.54409,-0.59664
0.52946,-0.61514,0.58419
0.60353,-0.58763,0.53893
0.68911,-0.47291,0.54908
-0.60145,0.46884,-0.64688
-0.55201,0.36759,-0.74844
0.49116,-0.63236,0.59907
-0.49252,0.60027,-0.63016
0.63207,-0.57225,0.5225
-0.56229,0.52994,-0.63482
-0.61367,0.5558,-0.56079
-0.65632,0.47189,-0.5887
0.55173,-0.55014,0.62685
-0.54532,0.63268,-0.54986
0.46792,-0.72304,0.5082
0.56474,-0.5469,0.61804
0.5017,-0.62902,0.59383
0.50519,-0.64989,0.56782
0.71444,-0.46477,0.52303
0.69317,-0.54157,0.47563
-0.64517,0.53592,-0.54456
0.67956,-0.58382,0.44424
0.60374,-0.56312,0.56426
-0.67268,0.47995,-0.56316
-0.56177,0.64242,-0.52125
-0.65029,0.60962,-0.4533
-0.65327,0.49357,-0.57413
0.60988,-0.50513,0.61065
0.55636,-0.68868,0.46496
0.6305,-0.48087,0.60929
0.56378,-0.58284,0.5852
-0.53292,0.58763,-0.60884
-0.5496,0.70309,-0.45123
-0.65685,0.34988,-0.66793
0.67974,-0.50347,0.53336
0.55339,-0.56115,0.61552
-0.55481,0.56223,-0.61325
0.63233,-0.51462,0.57907
0.53766,-0.61806,0.57352
-0.5506,0.61648,-0.56284
-0.57902,0.59865,-0.55348
0.65207,-0.49279,0.57616
0.58252,-0.62801,0.51602
0.53935,-0.61447,0.57579
0.44141,-0.63694,0.63203
-0.52692,0.62513,-0.57581
-0.50437,0.44304,-0.74117
-0.66208,0.45,-0.5993
0.53226,-0.58068,0.61604
0.6094,-0.51489,0.60293
0.51463,-0.62979,0.58182
-0.5676,0.57541,-0.58884
-0.60795,0.55048,-0.57216
-0.56407,0.62848,-0.53557
-0.53557,0.54086,-0.64856
-0.62309,0.53789,-0.56782
-0.52172,0.6585,-0.54239
-0.64922,0.59752,-0.47062
-0.60494,0.63935,-0.47464
-0.62097,0.57209,-0.53582
0.7411,-0.54078,0.3979
-0.54818,0.5514,-0.62886
0.69514,-0.61373,0.37433
0.6102,-0.65373,0.44754
0.61771,-0.49269,0.61294
-0.48754,0.56834,-0.66279
-0.57966,0.59746,-0.55411
-0.44383,0.47494,-0.7599
0.56291,-0.67339,0.47924
-0.55448,0.5299,-0.64168
-0.6397,0.56252,-0.52379
-0.61749,0.55016,-0.56216
-0.59163,0.59657,-0.54229
0.69552,-0.56488,0.44402
0.74031,-0.54622,0.3919
0.60859,-0.56524,0.55688
0.68435,-0.39487,0.61298
0.6372,-0.50915,0.57856
-0.64365,0.56271,-0.51872
0.64697,-0.64635,0.40456
0.55269,-0.61483,0.5626
-0.60231,0.55004,-0.57851
-0.41202,0.606,-0.68044
-0.65275,0.56791,-0.50139
0.55005,-0.5283,0.6468
0.55773,-0.57688,0.59678
-0.59819,0.61974,-0.50802
-0.57116,0.61131,-0.54779
-0.58522,0.61838,-0.52452
0.55539,-0.59458,0.58139
-0.48037,0.68967,-0.54184
0.59171,-0.40127,0.69919
0.51482,-0.67861,0.52388
0.50752,-0.54707,0.66568
-0.67703,0.54395,-0.49573
-0.51224,0.64937,-0.56208
0.52974,-0.70959,0.46461
0.61718,-0.5773,0.53462
0.49927,-0.6267,0.59831
0.56615,-0.48107,0.66936
0.46486,-0.48285,0.74213
-0.60381,0.66695,-0.43657
-0.66438,0.56423,-0.49015
-0.63698,0.4839,-0.60007
-0.50972,0.65388,-0.55913
0.48617,-0.69901,0.52443
-0.53315,0.69824,-0.47772
0.63688,-0.60594,0.47669
0.4201,-0.77967,0.46435
0.43171,-0.73129,0.52806
0.48331,-0.61624,0.62182
