-0.51499,0.55887,0.64996
0.33913,-0.71197,-0.61489
-0.47566,0.50237,0.72206
-0.60514,0.69651,0.38559
0.58691,-0.4589,-0.66705
-0.50872,0.66982,0.54088
-0.69955,0.47474,0.5341
-0.61625,0.55495,0.55881
0.35033,-0.72291,-0.59554
0.47089,-0.63708,-0.61024
0.65904,-0.36736,-0.65629
0.48311,-0.47883,-0.73303
0.69639,-0.27372,-0.66341
0.67595,-0.52666,-0.51549
0.56403,-0.70347,-0.43243
-0.58171,0.47207,0.66239
0.37366,-0.80781,-0.45587
-0.46143,0.63549,0.61906
-0.65223,0.61575,0.4421
0.63343,-0.54126,-0.55299
0.63126,-0.64628,-0.42876
0.51842,-0.42371,-0.74277
-0.51634,0.53841,0.66597
-0.44268,0.60062,0.6658
-0.51729,0.55917,0.64787
-0.64582,0.65278,0.39597
-0.58202,0.65546,0.48127
-0.53996,0.58301,0.60707
-0.56271,0.67881,0.47178
0.74317,-0.37058,-0.5571
-0.81091,0.44151,0.38405
-0.51019,0.66656,0.54352
0.72015,-0.36327,-0.59112
0.33504,-0.7983,-0.50047
0.50894,-0.68134,-0.52608
0.60848,-0.47846,-0.63312
-0.59233,0.38168,0.70956
0.58078,-0.28656,-0.76196
0.59896,-0.46134,-0.65453
0.47555,-0.65912,-0.58259
0.51471,-0.62113,-0.591
0.42446,-0.63333,-0.64709
0.54192,-0.62747,-0.55912
0.68807,-0.42069,-0.59125
-0.50676,0.65152,0.56456
0.75226,-0.49543,-0.43434
0.59454,-0.4286,-0.68031
-0.70745,0.42895,0.56171
0.59094,-0.6501,-0.47766
-0.72947,0.5512,0.40504
0.71179,-0.36777,-0.59842
-0.64787,0.40173,0.6472
-0.46175,0.57107,0.67872
-0.67277,0.49896,0.54629
-0.46775,0.57913,0.6677
0.53809,-0.48867,-0.68678
0.58464,-0.62685,-0.51504
-0.75734,0.41715,0.50242
0.8264,-0.44082,-0.35034
-0.54328,0.55133,0.63315
-0.4335,0.53846,0.72259
0.55801,-0.67558,-0.4819
0.74154,-0.41469,-0.5274
0.69863,-0.48931,-0.52201
0.63368,-0.65036,-0.41891
0.65353,-0.43959,-0.61617
0.7967,-0.36466,-0.48197
-0.60305,0.53468,0.59199
-0.24348,0.74742,0.61813
0.33521,-0.58592,-0.73779
-0.43821,0.82466,0.35764
0.4975,-0.79137,-0.35528
0.65074,-0.60353,-0.46075
0.64272,-0.47871,-0.59812
0.45514,-0.74488,-0.48785
-0.50642,0.65632,0.55928
-0.50847,0.58263,0.63404
-0.7558,0.47555,0.45013
0.63842,-0.54753,-0.54095
-0.53565,0.56636,0.62635
-0.77521,0.50387,0.381
-0.65713,0.46777,0.59108
0.56996,-0.76638,-0.29632
-0.55838,0.42841,0.7104
-0.41265,0.54267,0.73159
0.66622,-0.45323,-0.59223
-0.57508,0.43454,0.69315
0.59963,-0.5536,-0.5779
-0.546,0.65232,0.5257
0.69105,-0.65487,-0.30594
0.53922,-0.65211,-0.53291
0.57431,-0.70151,-0.42196
0.58901,-0.65712,-0.47038
0.5294,-0.42145,-0.73628
0.41968,-0.72404,-0.54739
-0.53156,0.64143,0.55318
-0.57483,0.49067,0.65484
0.50729,-0.44967,-0.73516
-0.52668,0.64461,0.55415
0.77461,-0.52754,-0.34882
0.69435,-0.67428,-0.25143
-0.68585,0.45427,0.56855
-0.48528,0.71791,0.49911
0.55729,-0.43745,-0.70574
0.50864,-0.53283,-0.67629
0.58843,-0.51163,-0.62608
0.56137,-0.62789,-0.53909
0.73574,-0.37024,-0.56711
0.61797,-0.37846,-0.68912
0.58808,-0.58552,-0.55797
-0.52528,0.53095,0.66496
0.55314,-0.68486,-0.47434
-0.61855,0.70058,0.35579
0.62971,-0.71339,-0.30748
-0.59387,0.59762,0.53868
-0.71396,0.63502,0.29498
0.61077,-0.63522,-0.47271
-0.69708,0.45897,0.55084
0.52145,-0.5894,-0.617
0.45501,-0.66239,-0.59514
-0.45979,0.69352,0.55464
-0.62342,0.50616,0.59595
0.47378,-0.71385,-0.5157
-0.58492,0.67559,0.44884
-0.45599,0.35614,0.81562
0.76469,-0.46683,-0.44421
-0.6681,0.7145,0.20769
-0.71556,0.49279,0.4951
0.69399,-0.61344,-0.37692
0.55822,-0.39271,-0.73087
-0.46599,0.66348,0.58536
-0.49293,0.56348,0.66295
-0.53064,0.35478,0.76978
0.63172,-0.4079,-0.6592
-0.5796,0.42018,0.69822
-0.71207,0.47809,0.51419
0.79701,-0.34817,-0.49351
0.60454,-0.62383,-0.49534
-0.5901,0.69474,0.41124
-0.70727,0.58086,0.40295
-0.59562,0.56794,0.56805
-0.4457,0.51683,0.73092
0.54117,-0.67476,-0.50182
0.56806,-0.68393,-0.45776
-0.46691,0.62734,0.62325
0.63748,-0.54155,-0.54804
-0.26981,0.57715,0.77078
0.74632,-0.37499,-0.54989
-0.61322,0.59045,0.52472
0.58414,-0.68192,-0.44018
0.43674,-0.57512,-0.69173
0.63772,-0.4655,-0.6137
0.47999,-0.60039,-0.63964
0.58768,-0.65728,-0.47182
0.6335,-0.41517,-0.65292
0.46438,-0.64293,-0.6091
0.59044,-0.5395,-0.60027
0.59112,-0.4841,-0.64515
-0.60427,0.48431,0.63269
0.48366,-0.58659,-0.6496
0.5411,-0.72048,-0.43373
0.35147,-0.64669,-0.67695
-0.54544,0.58556,0.59968
0.4479,-0.52603,-0.72296
-0.79499,0.45132,0.40533
0.44996,-0.52102,-0.72531
-0.61599,0.72603,0.30567
-0.66685,0.59194,0.45268
0.29477,-0.63976,-0.7098
0.59819,-0.55779,-0.57536
-0.54133,0.59678,0.5923
0.52673,-0.53115,-0.66365
-0.53292,0.36214,0.76476
-0.53722,0.68973,0.48546
-0.65802,0.53401,0.53089
0.49245,-0.56824,-0.65923
-0.6297,0.73127,0.26215
-0.64047,0.5352,0.55078
0.48301,-0.6367,-0.6011
0.69569,-0.56522,-0.44333
0.64842,-0.56594,-0.50917
0.66184,-0.50683,-0.55234
-0.6921,0.49996,0.52061
-0.66119,0.44381,0.60486
-0.44878,0.73428,0.50934
0.4986,-0.621,-0.60478
0.60703,-0.46582,-0.64384
-0.43095,0.7135,0.55245
0.52385,-0.54986,-0.65057
-0.46673,0.66447,0.58365
0.59184,-0.48297,-0.64534
0.70159,-0.60499,-0.3765
-0.67121,0.57998,0.46162
0.77469,-0.45361,-0.44056
0.72913,-0.62522,-0.27834
-0.66947,0.61541,0.41603
-0.55401,0.63487,0.53853
0.52664,-0.57374,-0.62727
0.6648,-0.52426,-0.53216
0.51838,-0.51263,-0.68447
-0.62868,0.44229,0.63964
-0.58442,0.64976,0.48608
-0.67477,0.49775,0.54492
-0.56095,0.57313,0.59737
0.59694,-0.57815,-0.55624
-0.5876,0.6663,0.45909
0.51522,-0.57351,-0.6369
0.49071,-0.55373,-0.67275
0.61291,-0.62754,-0.48013
0.66027,-0.50013,-0.56028
0.56523,-0.47565,-0.67399
-0.52702,0.6434,0.55524
-0.62472,0.48894,0.60882
-0.77555,0.24608,0.58135
0.61103,-0.44446,-0.65505
-0.56598,0.58119,0.58471
-0.63012,0.50903,0.58638
0.48608,-0.61774,-0.61816
0.7371,-0.5704,-0.3624
-0.64879,0.56957,0.50465
0.41766,-0.74152,-0.52507
-0.59906,0.51978,0.60906
-0.49862,0.43176,0.75164
-0.76286,0.4664,0.44778
-0.44209,0.72694,0.52547
-0.57256,0.66057,0.48561
-0.62843,0.53865,0.56119
-0.68931,0.40356,0.60165
-0.68924,0.5884,0.42277
0.64855,-0.64107,-0.41037
0.6518,-0.60377,-0.45893
0.60285,-0.76625,-0.22232
-0.48462,0.48583,0.7274
-0.66649,0.37539,0.64411
-0.27216,0.69499,0.66552
0.58562,-0.79283,-0.16874
0.49761,-0.57599,-0.64855
-0.81117,0.44598,0.37828
-0.7207,0.57295,0.39028
-0.54044,0.67339,0.50446
0.46882,-0.63995,-0.60883
-0.5638,0.63847,0.52392
-0.62452,0.5099,0.59159
0.66997,-0.54672,-0.50223
-0.58597,0.55581,0.58968
0.49444,-0.73781,-0.45952
0.51438,-0.6026,-0.61015
0.56759,-0.6493,-0.50621
0.73523,-0.4595,-0.49829
0.64301,-0.6241,-0.44389
0.38658,-0.75165,-0.53439
-0.56064,0.53813,0.62937
0.63474,-0.62196,-0.45855
0.66905,-0.50259,-0.54752
-0.73687,0.42577,0.52511
-0.40826,0.62747,0.66303
-0.58388,0.50288,0.63733
-0.5202,0.60158,0.60621
0.61045,-0.64718,-0.45662
0.73577,-0.54242,-0.40549
-0.75165,0.41237,0.51476
-0.70471,0.51653,0.4864
-0.52239,0.56547,0.63825
-0.49462,0.5356,0.68447
-0.58396,0.73997,0.33383
0.40408,-0.6965,-0.59296
-0.64031,0.5308,0.5552
-0.50138,0.60847,0.61513
-0.61541,0.58845,0.5244
-0.34974,0.70211,0.62027
0.52123,-0.71764,-0.46185
-0.50904,0.5692,0.64567
0.64678,-0.62162,-0.44189
0.40161,-0.64533,-0.64981
0.72823,-0.41109,-0.54835
-0.61385,0.58884,0.52578
0.74786,-0.43629,-0.50035
0.47307,-0.73863,-0.48024
-0.34023,0.79003,0.51
0.6674,-0.54557,-0.50689
0.67868,-0.60085,-0.42234
-0.32831,0.79713,0.50676
0.44598,-0.74023,-0.50315
0.60922,-0.72725,-0.31615
0.54763,-0.71679,-0.43164
-0.59429,0.55316,0.58381
-0.75528,0.39246,0.52491
-0.33727,0.71809,0.60876
-0.56027,0.57922,0.59212
0.4384,-0.71653,-0.54258
-0.47807,0.7601,0.44011
0.52783,-0.49604,-0.68945
-0.52081,0.71783,0.46203
0.46343,-0.53816,-0.704
-0.66646,0.41724,0.61785
0.75815,-0.55572,-0.34115
0.52175,-0.64004,-0.56403
0.48863,-0.65032,-0.58165
0.61091,-0.64418,-0.46023
-0.6645,0.59529,0.45174
-0.61166,0.67222,0.41713
-0.71304,0.45442,0.53392
0.53257,-0.56735,-0.62808
-0.60894,0.61452,0.50156
0.56894,-0.64696,-0.50769
0.43754,-0.7619,-0.47756
0.75053,-0.44877,-0.48508
0.64179,-0.56814,-0.51509
0.46517,-0.44808,-0.76344
-0.49206,0.7443,0.45155
-0.65444,0.42627,0.6245
-0.51644,0.54931,0.65692
-0.59334,0.65999,0.46083
-0.34326,0.59992,0.72268
0.42766,-0.60359,-0.67289
0.67557,-0.59966,-0.42896
-0.62125,0.52632,0.58055
-0.42568,0.47723,0.76879
-0.51617,0.72832,0.45069
-0.70117,0.45292,0.55066
0.61419,-0.33419,-0.7149
0.66451,-0.46787,-0.58269
0.48848,-0.51842,-0.70188
0.46339,-0.53897,-0.7034
-0.62212,0.56305,0.544
-0.62239,0.37791,0.68543
-0.4379,0.54302,0.7165
-0.61238,0.66642,0.4253
-0.60155,0.6358,0.48362
0.48892,-0.57597,-0.65515
0.70947,-0.59749,-0.37371
0.62294,-0.54198,-0.56409
0.62423,-0.55372,-0.55112
0.3689,-0.65651,-0.65795
-0.51493,0.73722,0.43743
0.60691,-0.61454,-0.50398
0.60205,-0.6132,-0.51139
0.5212,-0.50226,-0.68999
0.66237,-0.58141,-0.47247
0.59374,-0.57332,-0.5646
-0.66114,0.5477,0.51275
-0.34142,0.49017,0.80198
0.6165,-0.57598,-0.53681
-0.50228,0.52741,0.68523
-0.53535,0.72515,0.43308
-0.62898,0.54415,0.55524
-0.61698,0.47895,0.62445
0.74979,-0.42213,-0.50953
0.64165,-0.5381,-0.54656
0.69048,-0.49068,-0.53148
0.53744,-0.65573,-0.53026
-0.59377,0.58188,0.55574
-0.55472,0.62315,0.55134
0.35993,-0.75075,-0.55392
0.56677,-0.62183,-0.54046
-0.47841,0.77089,0.42053
0.4424,-0.72417,-0.52902
-0.61139,0.66418,0.43019
0.62343,-0.32258,-0.71223
0.66865,-0.48793,-0.56109
-0.39178,0.71751,0.57592
-0.48006,0.60102,0.639
0.4564,-0.5709,-0.68248
0.79049,-0.40712,-0.45758
0.54481,-0.61426,-0.57085
0.60783,-0.49183,-0.62341
0.537,-0.5651,-0.62633
-0.4598,0.64628,0.60902
-0.56009,0.64111,0.52468
-0.60755,0.71147,0.35312
-0.74759,0.4196,0.51482
0.77105,-0.43276,-0.46713
-0.66745,0.56654,0.48326
0.51301,-0.49526,-0.7011
-0.32875,0.72392,0.60652
-0.63008,0.58789,0.50733
0.46216,-0.54874,-0.69663
-0.38889,0.76832,0.50837
-0.459,0.58312,0.6703
0.71029,-0.56384,-0.4214
0.47137,-0.47868,-0.74073
0.67279,-0.63391,-0.38146
0.57999,-0.58566,-0.56623
-0.46253,0.67221,0.5781
-0.66857,0.48895,0.5603
-0.38398,0.72951,0.56602
-0.56468,0.71621,0.4101
-0.44617,0.76421,0.46574
0.5565,-0.60474,-0.56974
0.42209,-0.38018,-0.82298
0.67903,-0.43548,-0.59099
-0.62376,0.33687,0.70529
-0.52983,0.71301,0.45923
0.44827,-0.59561,-0.66656
-0.52354,0.59368,0.61111
-0.74609,0.55848,0.36256
0.63376,-0.66012,-0.40322
-0.42455,0.53419,0.73103
0.69008,-0.52938,-0.4935
0.59877,-0.50573,-0.62106
0.60258,-0.48993,-0.62997
0.49704,-0.62188,-0.60515
0.3852,-0.57958,-0.71813
0.48798,-0.54426,-0.68239
0.50188,-0.60661,-0.61655
0.52427,-0.5301,-0.66643
-0.64797,0.51502,0.56115
-0.63421,0.51046,0.5807
-0.74302,0.46457,0.48176
-0.60477,0.61946,0.50052
0.64182,-0.51943,-0.56415
-0.40986,0.65625,0.63352
-0.54355,0.61556,0.57065
0.69234,-0.51534,-0.50506
0.65392,-0.42135,-0.62838
0.58466,-0.59593,-0.5505
0.62763,-0.54529,-0.55565
0.64576,-0.63439,-0.42491
-0.48371,0.62583,0.61184
-0.53794,0.54312,0.64471
-0.69386,0.61267,0.37841
0.34091,-0.53312,-0.77431
-0.53233,0.73083,0.42721
0.4639,-0.52419,-0.71415
-0.44241,0.53936,0.7165
0.44275,-0.70117,-0.55886
-0.65573,0.44096,0.61284
0.54118,-0.4284,-0.7236
-0.49605,0.38945,0.77606
0.74165,-0.44253,-0.5041
-0.38288,0.55301,0.73999
-0.56629,0.55767,0.6069
0.63154,-0.65301,-0.41802
0.56836,-0.52833,-0.63075
-0.66725,0.53849,0.5146
0.62308,-0.32068,-0.71339
0.54057,-0.47809,-0.69225
-0.34924,0.73755,0.57797
0.50245,-0.72603,-0.46949
0.63469,-0.65608,-0.40833
-0.58008,0.59755,0.55357
-0.58848,0.51169,0.62599
0.55902,-0.69254,-0.45594
-0.51518,0.4433,0.73354
-0.31439,0.79639,0.51665
-0.48364,0.62279,0.615
-0.60018,0.60904,0.51851
-0.49897,0.66683,0.5535
-0.44373,0.7303,0.51939
-0.56171,0.62172,0.54584
0.55422,-0.64176,-0.53008
0.47353,-0.47672,-0.74062
0.58171,-0.69992,-0.41439
0.49353,-0.54118,-0.68085
-0.49031,0.73188,0.47323
0.56402,-0.73334,-0.3796
-0.73545,0.61786,0.27814
0.58245,-0.53841,-0.60899
-0.65166,0.46058,0.60266
-0.52892,0.54426,0.65118
-0.58081,0.54653,0.6033
0.58495,-0.57222,-0.5748
-0.67053,0.33436,0.66226
-0.3973,0.66178,0.63577
0.4487,-0.65718,-0.60563
0.61115,-0.55065,-0.56857
0.4186,-0.71696,-0.55745
-0.68665,0.38902,0.61415
0.47469,-0.70115,-0.53203
0.36971,-0.72747,-0.57802
0.56749,-0.59897,-0.56497
0.59194,-0.47725,-0.6495
-0.54869,0.58612,0.59616
0.63632,-0.71948,-0.27827
0.51436,-0.4095,-0.75349
-0.66355,0.55428,0.50246
-0.72331,0.27542,0.63323
0.46218,-0.56561,-0.68299
0.63538,-0.27789,-0.72046
0.45814,-0.5565,-0.69312
0.36121,-0.58646,-0.72498
-0.43771,0.83804,0.32573
-0.49018,0.67519,0.55122
0.40383,-0.71415,-0.57176
-0.69937,0.51236,0.49837
0.65006,-0.636,-0.41586
0.79077,-0.37042,-0.48731
-0.60028,0.642,0.47696
-0.35146,0.51548,0.78151
-0.53939,0.54558,0.64141
0.71517,-0.53296,-0.4522
0.7699,-0.38506,-0.5089
0.64632,-0.41802,-0.63838
-0.41945,0.70384,0.5733
0.55135,-0.45037,-0.70227
0.50055,-0.57669,-0.64566
-0.51193,0.70559,0.48997
0.38071,-0.534,-0.75492
0.33011,-0.52835,-0.78222
0.75922,-0.28465,-0.58529
0.57803,-0.41951,-0.69992
-0.52557,0.75386,0.3943
0.64192,-0.63089,-0.43578
0.6764,-0.39559,-0.62128
-0.50317,0.60777,0.61436
0.57293,-0.57962,-0.57947
-0.61267,0.58845,0.52761
-0.56848,0.73037,0.37867
-0.59171,0.53708,0.60118
0.65945,-0.36875,-0.65509
-0.58127,0.48105,0.65629
-0.62277,0.56019,0.54621
-0.36069,0.52601,0.77021
-0.61918,0.47022,0.6289
0.57109,-0.36865,-0.73345
0.63603,-0.70998,-0.30232
0.59794,-0.6081,-0.5222
-0.60179,0.63564,0.48354
0.59712,-0.60082,-0.53147
0.49451,-0.57126,-0.65507
-0.75212,0.48251,0.4489
0.51028,-0.74078,-0.43687
-0.54688,0.55239,0.62912
-0.62633,0.68318,0.37547
0.56129,-0.67729,-0.47564
0.45957,-0.71044,-0.53299
-0.53925,0.5867,0.60414
0.59933,-0.53438,-0.59603
0.42134,-0.70264,-0.57338
-0.51995,0.69081,0.50244
-0.53022,0.61527,0.58336
0.48657,-0.6747,-0.555
0.68148,-0.53662,-0.49762
0.55728,-0.4878,-0.67193
0.43996,-0.52089,-0.73151
0.50553,-0.69027,-0.51766
-0.63759,0.57377,0.51406
0.72148,-0.54431,-0.42801
-0.55045,0.63643,0.54033
0.51826,-0.51447,-0.68318
-0.64561,0.682,0.3436
0.49378,-0.7127,-0.49824
0.75894,-0.44597,-0.47446
0.70588,-0.2801,-0.6506
-0.5326,0.55558,0.63849
0.64176,-0.67228,-0.36902
0.55824,-0.5206,-0.64602
0.4858,-0.68959,-0.53709
-0.46918,0.6601,0.58663
0.46599,-0.45082,-0.76133
0.68257,-0.6728,-0.28539
0.60611,-0.64342,-0.46759
0.62876,-0.60036,-0.4942
0.49683,-0.70998,-0.49909
0.7013,-0.46615,-0.53934
-0.5084,0.47236,0.72
-0.29566,0.61491,0.73107
-0.54001,0.66046,0.5217
-0.73433,0.49898,0.4602
0.49695,-0.57532,-0.64965
-0.4707,0.55764,0.68373
0.61534,-0.56915,-0.54537
-0.33019,0.58782,0.73854
-0.65161,0.57833,0.49086
-0.61151,0.56177,0.5572
-0.54483,0.64202,0.53941
-0.58109,0.61597,0.53189
0.60303,-0.44223,-0.66391
0.5366,-0.57787,-0.61492
0.6437,-0.53626,-0.54596
-0.56104,0.58023,0.5904
-0.57176,0.45664,0.6816
0.76559,-0.42445,-0.48343
-0.6282,0.72808,0.27435
-0.4708,0.61783,0.6298
-0.63543,0.58563,0.50326
-0.53141,0.57235,0.62451
-0.51781,0.57342,0.63487
0.42947,-0.45016,-0.78289
-0.53222,0.60666,0.59052
-0.64912,0.44738,0.61522
0.68133,-0.63138,-0.37034
0.61602,-0.61576,-0.49128
-0.54642,0.39434,0.73887
-0.39504,0.51566,0.76029
-0.6108,0.52318,0.59431
-0.54048,0.43333,0.72118
0.48567,-0.64452,-0.59052
0.58913,-0.61616,-0.52275
0.67782,-0.55203,-0.48562
-0.42917,0.60727,0.6686
-0.4328,0.56043,0.70612
-0.61354,0.62247,0.48591
0.56251,-0.71424,-0.41645
-0.74842,0.51308,0.42025
0.7363,-0.41948,-0.53095
0.70059,-0.53074,-0.47696
-0.5917,0.63509,0.49654
-0.60082,0.56113,0.56935
0.58776,-0.54659,-0.59648
0.58319,-0.65709,-0.47763
-0.50725,0.6383,0.57902
0.53366,-0.58717,-0.60863
0.50126,-0.68249,-0.53193
-0.66036,0.5584,0.5021
-0.65677,0.56235,0.50241
0.59075,-0.52387,-0.61366
0.53045,-0.65769,-0.53486
-0.63561,0.29324,0.71415
0.48875,-0.69668,-0.52512
0.62929,-0.67126,-0.39168
0.36766,-0.67824,-0.63625
-0.62211,0.59937,0.50373
0.69777,-0.60501,-0.38351
-0.26966,0.49293,0.82723
0.42954,-0.75079,-0.50181
-0.46469,0.71196,0.52648
-0.53056,0.49118,0.69083
-0.62328,0.54267,0.56306
0.73991,-0.51153,-0.43689
-0.72648,0.47632,0.49533
0.76986,-0.43888,-0.46336
-0.57858,0.63969,0.506
-0.40896,0.72422,0.55521
0.47521,-0.54293,-0.69239
0.46799,-0.37955,-0.79808
0.58345,-0.52503,-0.61961
0.63317,-0.68556,-0.3593
0.57527,-0.59171,-0.56475
0.5748,-0.73735,-0.35485
0.71107,-0.60221,-0.36293
0.40971,-0.63863,-0.65138
-0.63618,0.66051,0.39875
0.4653,-0.54502,-0.69746
0.67661,-0.49299,-0.54696
-0.49158,0.62282,0.60865
-0.43077,0.51154,0.74349
-0.62712,0.52231,0.57785
0.55095,-0.47776,-0.68425
0.75264,-0.37521,-0.54107
-0.51538,0.59332,0.61835
0.47389,-0.69155,-0.54515
0.42396,-0.66194,-0.61814
0.49704,-0.6368,-0.58943
-0.48068,0.75983,0.43774
-0.64665,0.41571,0.63955
-0.46311,0.78974,0.40229
-0.70469,0.47996,0.52255
0.51942,-0.69863,-0.49206
0.55411,-0.44837,-0.70137
0.71992,-0.60394,-0.34202
-0.5069,0.69896,0.50448
0.5498,-0.64408,-0.53187
0.57168,-0.55381,-0.60538
0.57559,-0.7054,-0.41365
0.53272,-0.542,-0.64996
0.63931,-0.49887,-0.58515
-0.57121,0.57076,0.58988
-0.55731,0.44391,0.70168
-0.47223,0.56916,0.67309
0.551,-0.65262,-0.52008
-0.56151,0.55699,0.61194
0.45852,-0.73443,-0.50038
0.49004,-0.77142,-0.40593
-0.57274,0.57339,0.58583
0.67701,-0.57297,-0.46191
-0.4485,0.58526,0.67552
-0.66479,0.57559,0.47618
-0.5451,0.59553,0.59009
-0.62596,0.40373,0.66722
0.54473,-0.56979,-0.61531
-0.58447,0.69447,0.41964
0.65356,-0.61776,-0.4373
-0.55821,0.62738,0.54295
0.56575,-0.6166,-0.54748
-0.61266,0.5445,0.57286
-0.70487,0.56727,0.42586
-0.42806,0.46559,0.77459
0.4663,-0.63635,-0.61451
0.55201,-0.65461,-0.51649
0.56886,-0.59975,-0.56276
0.52887,-0.58157,-0.61812
-0.70398,0.60943,0.3647
-0.49648,0.76168,0.41635
-0.5002,0.39257,0.77181
0.7706,-0.54842,-0.32468
-0.53544,0.56183,0.6306
-0.55149,0.66726,0.50063
-0.58669,0.48185,0.65086
-0.53573,0.59407,0.60007
0.65842,-0.62432,-0.42037
-0.72263,0.5018,0.4754
0.57707,-0.53032,-0.62108
0.61996,-0.70422,-0.346
-0.58724,0.60358,0.5393
-0.65634,0.44735,0.60754
0.69763,-0.27197,-0.66283
0.74542,-0.4233,-0.51494
0.66326,-0.57286,-0.48158
0.54246,-0.56906,-0.61798
-0.66536,0.60311,0.43994
0.50426,-0.72298,-0.47225
-0.44417,0.75204,0.48697
0.51801,-0.69064,-0.50466
-0.57682,0.61368,0.53915
0.68649,-0.44857,-0.57228
0.43633,-0.57818,-0.68944
-0.64875,0.40678,0.64316
0.67235,-0.63853,-0.37446
0.5176,-0.64507,-0.56212
-0.51867,0.44166,0.73206
0.47097,-0.61218,-0.63516
0.4504,-0.47992,-0.75287
0.57663,-0.43921,-0.68891
-0.48053,0.51057,0.71303
0.51262,-0.70292,-0.49307
-0.47576,0.66274,0.57829
0.53289,-0.66561,-0.52248
0.52064,-0.56471,-0.64034
0.62847,-0.63046,-0.45557
0.67294,-0.47852,-0.56407
-0.68801,0.52683,0.49909
-0.70072,0.51678,0.49186
0.4237,-0.6749,-0.60414
0.53448,-0.76263,-0.36431
0.48919,-0.70763,-0.50986
-0.37541,0.74218,0.55519
0.30037,-0.7661,-0.56822
-0.74172,0.49123,0.45667
0.46864,-0.75098,-0.46519
0.36807,-0.75719,-0.53962
0.59614,-0.53883,-0.59521
-0.56197,0.61983,0.54772
-0.75548,0.27798,0.59328
0.50051,-0.59643,-0.6275
-0.57153,0.61312,0.54538
-0.58978,0.52095,0.61707
0.56762,-0.47244,-0.67425
-0.70686,0.50355,0.49676
-0.62858,0.44924,0.63488
0.75959,-0.44845,-0.47108
0.62362,-0.59685,-0.50484
-0.48856,0.61317,0.62075
0.42079,-0.68559,-0.59405
-0.68116,0.5491,0.48427
0.5465,-0.55177,-0.62999
-0.49596,0.55537,0.66752
0.6468,-0.42389,-0.63401
0.34622,-0.68404,-0.64204
-0.62189,0.29782,0.72426
-0.67265,0.51426,0.53205
0.56397,-0.46233,-0.68425
-0.51723,0.58279,0.62676
-0.44906,0.64175,0.62169
-0.55588,0.59134,0.58422
0.46796,-0.76089,-0.44952
-0.71596,0.4713,0.51506
-0.59685,0.61699,0.51293
-0.52744,0.7171,0.45559
0.63157,-0.43187,-0.64391
0.36833,-0.76667,-0.52588
-0.71772,0.58796,0.37307
0.55182,-0.41962,-0.72071
0.34692,-0.7366,-0.58057
0.43771,-0.70167,-0.5622
-0.64525,0.52939,0.55082
-0.45842,0.68334,0.56824
-0.38621,0.73462,0.55783
0.52657,-0.51812,-0.674
0.5276,-0.62923,-0.57071
0.70813,-0.4938,-0.50469
-0.68422,0.47626,0.55229
0.50681,-0.62131,-0.59759
0.45652,-0.48192,-0.74789
-0.6656,0.57562,0.47501
-0.6931,0.47494,0.54226
-0.43665,0.87978,0.18794
0.47245,-0.81408,-0.33774
-0.55202,0.5632,0.61488
-0.72532,0.46181,0.51053
0.63894,-0.51239,-0.57377
0.34027,-0.66609,-0.66374
-0.79761,0.27975,0.53438
-0.5243,0.36919,0.76734
0.56632,-0.52906,-0.63196
-0.50315,0.49575,0.70786
-0.47668,0.74186,0.47161
-0.41342,0.69221,0.59155
0.41591,-0.65199,-0.63398
0.52155,-0.50632,-0.68675
-0.43913,0.63848,0.63207
0.80072,-0.36188,-0.47737
-0.32173,0.77941,0.53759
-0.45219,0.73318,0.50791
0.36941,-0.86167,-0.34794
0.53647,-0.65185,-0.536
-0.51317,0.50671,0.69275
-0.60773,0.35577,0.71
0.55079,-0.45039,-0.70269
0.37278,-0.50282,-0.77988
-0.63326,0.59037,0.50044
0.48309,-0.61616,-0.62207
0.59451,-0.58365,-0.55309
-0.43246,0.74408,0.50924
-0.70473,0.62862,0.32893
0.41453,-0.57504,-0.70533
-0.51895,0.66039,0.54276
0.38431,-0.64108,-0.66432
-0.54024,0.59033,0.59971
0.47648,-0.71433,-0.51255
-0.65423,0.52044,0.54874
-0.54205,0.5238,0.65712
-0.47087,0.48843,0.73465
0.40285,-0.65725,-0.63697
0.4219,-0.43112,-0.79758
0.60781,-0.45422,-0.65134
0.70117,-0.5734,-0.42376
0.24783,-0.53338,-0.80875
-0.61174,0.41472,0.67363
0.53114,-0.67607,-0.51071
0.87986,-0.45618,-0.13323
0.60553,-0.46782,-0.6438
0.57395,-0.62144,-0.53328
-0.42628,0.50012,0.75377
-0.62921,0.59866,0.49568
0.76817,-0.43648,-0.4684
0.59494,-0.39689,-0.69894
-0.66411,0.54413,0.51273
-0.63944,0.33532,0.69187
0.67075,-0.40091,-0.62399
-0.4336,0.73552,0.52058
-0.59305,0.55031,0.58775
-0.5947,0.58,0.55672
0.62082,-0.66612,-0.41337
-0.63641,0.62318,0.45457
0.60638,-0.39228,-0.69168
0.53867,-0.74527,-0.39296
-0.63397,0.59437,0.49478
0.6847,-0.43121,-0.58758
-0.55693,0.47145,0.68379
0.6427,-0.36411,-0.67406
-0.62524,0.53714,0.56618
0.55614,-0.71964,-0.41574
-0.22278,0.70468,0.67364
-0.48788,0.68337,0.54312
0.3363,-0.86469,-0.37312
-0.53432,0.61126,0.58384
-0.37006,0.59965,0.70956
