0.75941,0.35676,-0.54407
-0.78902,-0.44366,0.42499
-0.68808,-0.63529,0.35064
0.60456,0.6756,-0.42199
-0.46384,-0.72997,0.50199
0.44873,0.61667,-0.64681
-0.65734,-0.70954,0.25387
-0.32316,-0.85554,0.40449
-0.79314,-0.12509,0.59605
-0.5921,-0.42447,0.68502
-0.59221,-0.6827,0.42803
-0.53854,-0.41583,0.73284
-0.4694,-0.73464,0.48986
0.67614,0.32331,-0.66205
0.62081,0.62915,-0.46773
0.32083,0.67052,-0.66893
-0.69578,-0.43564,0.57106
-0.56258,-0.55385,0.61381
-0.4878,-0.6576,0.57412
0.67841,0.5237,-0.51526
-0.44249,-0.60022,0.66629
0.5594,0.42632,-0.71087
0.89208,0.34631,-0.29027
-0.31761,-0.65254,0.68797
0.6723,0.67968,-0.29334
-0.82846,-0.13427,0.54371
-0.75169,-0.43097,0.49922
-0.68327,-0.4899,0.54143
0.38486,0.54729,-0.74321
-0.52535,-0.7478,0.40595
0.69087,0.51801,-0.50435
-0.37382,-0.72409,0.57962
-0.61712,-0.63827,0.46019
-0.60748,-0.45157,0.6535
-0.43851,-0.42885,0.78981
0.44963,0.54209,-0.70991
0.53048,0.36161,-0.7667
-0.65934,-0.62303,0.42085
-0.48741,-0.69353,0.53052
0.39532,0.44061,-0.80597
-0.77111,-0.42005,0.47849
-0.53365,-0.37787,0.75659
0.62486,0.51672,-0.58528
-0.83927,-0.15744,0.52043
-0.56401,-0.62475,0.53998
0.59971,0.65254,-0.46318
-0.39635,-0.68947,0.60625
-0.44891,-0.64623,0.61714
0.49891,0.39044,-0.77372
-0.59751,-0.39327,0.6988
-0.60449,-0.56063,0.56594
0.73807,0.59044,-0.32655
0.69908,0.53986,-0.46887
0.50342,0.70843,-0.49466
-0.44184,-0.61695,0.65127
-0.60058,-0.74644,0.28658
0.43775,0.81327,-0.38336
-0.70772,-0.68184,0.18499
0.56405,0.43243,-0.70346
-0.6244,-0.70218,0.34214
-0.63175,-0.44575,0.63419
0.53499,0.71333,-0.45271
0.62533,0.46708,-0.62514
0.16256,0.91999,-0.35664
-0.4546,-0.67141,0.58528
-0.4379,-0.63392,0.63749
-0.49766,-0.57243,0.65166
-0.73513,-0.50057,0.45718
-0.63217,-0.28998,0.71852
-0.81455,-0.40075,0.41942
0.7185,0.60535,-0.3425
0.52637,0.75415,-0.39268
0.59277,0.58336,-0.55526
-0.68884,-0.62224,0.37191
0.52845,0.6082,-0.59231
-0.5545,-0.57487,0.60171
0.49553,0.73524,-0.46247
-0.55219,-0.35444,0.75463
0.64411,0.65242,-0.39934
0.46356,0.81932,-0.33739
-0.68575,-0.60626,0.40273
0.44918,0.75991,-0.46987
0.65935,0.66657,-0.34777
0.45203,0.72774,-0.51582
-0.46323,-0.53902,0.70347
0.67425,0.36422,-0.64244
-0.6891,-0.43779,0.57748
-0.56516,-0.50948,0.64886
-0.31657,-0.82404,0.46983
-0.55334,-0.63505,0.53901
0.77781,0.50294,-0.37691
0.41595,0.42238,-0.80534
0.38768,0.65046,-0.65315
0.57476,0.64088,-0.50885
-0.46985,-0.63002,0.61832
0.50046,0.64478,-0.57776
0.6845,0.53248,-0.49793
0.47263,0.52852,-0.70519
-0.36828,-0.69217,0.6207
-0.55824,-0.62154,0.54959
0.55127,0.63922,-0.53619
-0.49895,-0.76997,0.39774
-0.64461,-0.55543,0.52532
-0.64191,-0.55278,0.5314
0.3697,0.83279,-0.41206
0.79766,0.5652,-0.21045
0.77217,0.55141,-0.31576
0.23957,0.7625,-0.60101
-0.70427,-0.6243,0.33801
0.73014,0.45592,-0.50895
-0.49035,-0.4542,0.74382
0.62461,0.56201,-0.54222
0.56905,0.63239,-0.52561
0.71195,0.57096,-0.40881
-0.5625,-0.55656,0.61142
0.70581,0.46743,-0.5323
0.45391,0.69611,-0.55623
0.62632,0.61196,-0.48294
-0.61881,-0.42469,0.66085
0.69476,0.41598,-0.58674
0.36885,0.49903,-0.78417
-0.67346,-0.31165,0.67032
0.41116,0.31175,-0.8566
-0.42929,-0.59745,0.67732
0.53632,0.31417,-0.78336
0.55261,0.83135,-0.059012
0.66321,0.53725,-0.52107
0.5114,0.78527,-0.34904
-0.55859,-0.48269,0.67452
-0.47158,-0.66373,0.58059
-0.59153,-0.57709,0.56308
-0.67703,-0.66872,0.30732
0.30936,0.59044,-0.74543
-0.48818,-0.6193,0.61494
0.65438,0.64096,-0.4012
-0.82775,-0.51825,0.21505
-0.38176,-0.42831,0.81903
-0.46719,-0.49054,0.7356
-0.75258,-0.43578,0.49368
-0.35416,-0.6369,0.68478
-0.52249,-0.61166,0.59404
0.53948,0.54771,-0.63951
-0.56385,-0.64947,0.51016
0.451,0.73669,-0.50387
0.4572,0.21345,-0.86337
0.67365,0.428,-0.6025
0.28414,0.92329,-0.25847
-0.58819,-0.69219,0.4182
0.50826,0.60128,-0.61655
-0.51852,-0.75499,0.4014
0.49907,0.69619,-0.51599
0.69337,0.54984,-0.46573
-0.22276,-0.79517,0.56399
-0.47869,-0.66148,0.57731
-0.74551,-0.33676,0.57516
0.55638,0.42175,-0.71593
-0.29248,-0.78312,0.54879
-0.19324,-0.7267,0.65921
0.53089,0.61747,-0.58043
0.64634,0.33232,-0.68688
0.53075,0.39041,-0.75226
0.65937,0.46429,-0.59132
-0.66973,-0.37793,0.63924
0.37139,0.60332,-0.70574
-0.68871,-0.43956,0.5766
-0.36419,-0.81248,0.45525
0.51482,0.71367,-0.47501
-0.38908,-0.53684,0.74861
0.55263,0.51547,-0.6549
0.65434,0.48581,-0.5795
-0.28455,-0.72477,0.62749
0.59997,0.60575,-0.52259
0.38176,0.66386,-0.64308
0.38265,0.708,-0.59356
-0.72788,-0.22344,0.64828
0.54034,0.53625,-0.64844
-0.53251,-0.49935,0.68343
0.59738,0.74732,-0.29094
0.52601,0.77644,-0.34708
0.60615,0.54014,-0.5838
0.26124,0.8412,-0.47344
-0.64125,-0.60716,0.46921
0.63961,0.54078,-0.54632
-0.54075,-0.45432,0.70795
0.60381,0.24667,-0.758
-0.4326,-0.38369,0.81587
0.42892,0.6118,-0.66463
-0.70263,-0.56086,0.43789
0.58387,0.74564,-0.32112
0.46082,0.66948,-0.58262
-0.6669,-0.27478,0.69263
0.46541,0.80395,-0.3702
-0.70632,-0.50171,0.49939
-0.47594,-0.67269,0.56655
0.26302,0.74306,-0.61538
0.77247,0.37103,-0.5154
0.77698,0.43973,-0.45049
0.50265,0.67371,-0.54171
0.59478,0.22919,-0.77053
-0.49388,-0.45295,0.74224
-0.79509,-0.30156,0.52621
0.57072,0.71622,-0.40164
-0.51905,-0.32931,0.78876
-0.80881,-0.40469,0.42668
0.51464,0.48026,-0.71028
-0.69868,-0.25562,0.66821
0.52132,0.64901,-0.55409
-0.60339,-0.62538,0.4948
0.74425,0.51587,-0.42423
0.61542,0.44732,-0.64898
0.33838,0.43992,-0.83185
-0.60111,-0.73894,0.30437
-0.25383,-0.74102,0.62166
0.2846,0.71158,-0.64238
-0.67175,-0.54812,0.49831
0.37698,0.60662,-0.69993
0.62051,0.55588,-0.55314
0.68974,0.17033,-0.70374
-0.7377,-0.62293,0.2603
0.54834,0.71989,-0.42553
0.49224,0.52211,-0.69649
-0.62527,-0.54627,0.55733
-0.57081,-0.59104,0.56995
0.58269,0.5264,-0.61917
0.67416,0.55186,-0.49088
0.81069,0.51973,-0.26955
0.41588,0.69728,-0.58382
-0.53579,-0.362,0.76281
-0.37853,-0.56884,0.73016
-0.44315,-0.55328,0.70534
-0.56117,-0.52096,0.64318
0.82902,0.17292,-0.53181
0.48324,0.60108,-0.63654
-0.72935,-0.3775,0.57057
-0.67541,-0.35631,0.64565
0.70951,0.36656,-0.60185
0.56294,0.6939,-0.449
0.73337,0.64422,-0.21713
-0.12815,-0.412,0.90213
0.25279,0.81046,-0.52844
0.53061,0.5625,-0.63408
0.62103,0.62859,-0.46818
-0.69313,-0.63105,0.34835
0.57073,0.43514,-0.69636
0.54497,0.55497,-0.6285
-0.47662,-0.59334,0.64867
0.45175,0.56968,-0.68658
0.37897,0.40589,-0.83165
-0.045176,-0.70965,0.7031
0.75389,0.40425,-0.51791
0.37356,0.41593,-0.82913
-0.65405,-0.45055,0.60764
-0.34653,-0.81692,0.46105
0.68393,0.37505,-0.62577
0.76247,0.31479,-0.56528
-0.38301,-0.57692,0.72144
-0.61903,-0.58371,0.52544
-0.66499,-0.63464,0.39372
-0.81327,-0.21511,0.54066
-0.48181,-0.66332,0.57259
-0.78295,-0.51159,0.35393
0.63504,0.60078,-0.48558
-0.21331,-0.64366,0.73498
0.37136,0.63583,-0.67662
0.3563,0.66736,-0.65397
-0.60805,-0.58894,0.53237
-0.44233,-0.4611,0.76924
0.4805,0.64152,-0.59798
0.40744,0.4989,-0.76491
0.53129,0.75868,-0.37701
-0.60738,-0.66216,0.4389
0.72468,0.64031,-0.25463
-0.59409,-0.477,0.64771
-0.42299,-0.80823,0.40969
0.45749,0.65388,-0.60261
-0.50811,-0.66156,0.55151
-0.72085,-0.56152,0.40628
0.53226,0.73694,-0.41668
-0.7539,-0.61598,0.22847
-0.5011,-0.58801,0.63494
0.21554,0.76082,-0.61213
0.621,0.71998,-0.30983
0.65155,0.36643,-0.66424
-0.5161,-0.75295,0.40831
-0.33231,-0.75232,0.56885
-0.55144,-0.70061,0.45283
0.73151,0.41911,-0.53781
-0.51858,-0.75699,0.39754
0.72282,0.56599,-0.39648
-0.52765,-0.7275,0.43854
-0.41182,-0.50619,0.75775
-0.11216,-0.71414,0.69096
-0.42782,-0.5881,0.68638
-0.40046,-0.68635,0.60709
0.048882,0.65297,-0.7558
0.73183,0.58936,-0.34216
-0.71413,-0.32272,0.62118
0.76092,0.31235,-0.56871
-0.64371,-0.48908,0.58859
-0.63208,-0.47908,0.60905
-0.64396,-0.50051,0.57863
0.38213,0.50483,-0.77403
0.6757,0.52496,-0.51753
-0.58674,-0.77525,0.23394
0.73814,0.40485,-0.53967
0.55085,0.58689,-0.5934
-0.64191,-0.41333,0.64584
0.50097,0.53929,-0.6769
0.30579,0.76682,-0.56434
-0.71629,-0.69295,0.08214
-0.68888,-0.51167,0.51346
0.67103,0.59513,-0.4422
0.5384,0.67211,-0.50833
0.76416,0.39175,-0.51243
0.62717,0.3808,-0.67945
0.59314,0.68725,-0.41937
0.40767,0.71464,-0.56842
-0.49465,-0.80554,0.32623
0.66805,0.35007,-0.65663
0.64589,0.67936,-0.34826
-0.90697,-0.33094,0.26055
0.37403,0.69387,-0.61534
0.55733,0.49003,-0.67026
0.31393,0.6231,-0.71637
0.52839,0.63055,-0.56852
-0.61602,-0.68662,0.38609
0.51206,0.72053,-0.46759
0.78852,0.41952,-0.44971
0.63089,0.61003,-0.47941
-0.41866,-0.59649,0.68478
0.4801,0.61369,-0.6268
0.45282,0.7667,-0.45511
0.79321,0.38706,-0.47012
-0.63263,-0.5142,0.57912
-0.27485,-0.63436,0.72252
0.62646,0.52333,-0.57765
0.47128,0.8401,-0.26856
-0.68524,-0.54011,0.4886
-0.38607,-0.7504,0.53652
0.44032,0.8968,-0.043148
-0.74864,-0.41618,0.51608
0.23563,0.59505,-0.76837
0.49553,0.63783,-0.58959
0.71754,0.39577,-0.57316
0.60883,0.55368,-0.56813
-0.46092,-0.48647,0.74222
-0.52133,-0.42415,0.74048
0.57913,0.43296,-0.69076
0.41496,0.61655,-0.66909
0.71344,0.33093,-0.61765
-0.53098,-0.59439,0.60396
-0.64976,-0.59964,0.46718
-0.1559,-0.65692,0.73767
0.73273,0.49734,-0.4645
-0.40233,-0.62236,0.67142
-0.72498,-0.5159,0.45634
-0.61649,-0.59316,0.51778
0.79991,0.34312,-0.49235
0.53457,0.62988,-0.56346
-0.38873,-0.80407,0.44985
0.58004,0.6187,-0.52987
-0.66734,-0.67275,0.31947
0.7708,0.2764,-0.57399
0.67569,0.58385,-0.45007
0.38824,0.57766,-0.71804
-0.65476,-0.51663,0.55171
-0.49893,-0.45048,0.74036
-0.56797,-0.17466,0.8043
0.71952,0.54599,-0.42917
-0.63927,-0.52274,0.56399
0.61326,0.54305,-0.5736
-0.62091,-0.40736,0.66972
-0.67604,-0.61503,0.40583
-0.46464,-0.70688,0.53332
0.54144,0.65992,-0.52092
-0.50734,-0.72649,0.46349
-0.80217,-0.41814,0.42625
-0.61933,-0.65075,0.43926
0.75687,0.5764,-0.30808
-0.84688,-0.36839,0.38352
0.71925,0.31017,-0.62167
0.43563,0.61801,-0.65444
0.67244,0.40726,-0.61804
0.75134,0.45729,-0.4758
-0.45073,-0.54278,0.70868
-0.54768,-0.66036,0.51379
-0.40078,-0.57231,0.71542
-0.57372,-0.38576,0.72252
-0.68849,-0.7027,0.17945
-0.77174,-0.47053,0.42781
0.47686,0.5089,-0.71668
0.34177,0.69253,-0.63529
0.5702,0.3642,-0.73636
0.69485,0.63751,-0.33281
0.54621,0.73143,-0.40825
-0.64185,-0.44069,0.62755
0.62554,0.68916,-0.36573
-0.34663,-0.6056,0.71631
-0.47804,-0.51814,0.70924
0.63181,0.77083,-0.081454
0.66007,0.61862,-0.42616
-0.55345,-0.6682,0.49718
0.53913,0.56936,-0.62062
-0.38605,-0.66755,0.63666
0.4796,0.5755,-0.66241
-0.59497,-0.52102,0.612
0.83401,0.36873,-0.41045
0.61597,0.34648,-0.70748
-0.435,-0.52603,0.7308
0.78064,0.4743,-0.407
-0.54953,-0.7272,0.41133
0.66461,0.48589,-0.56763
-0.77044,-0.49867,0.39717
-0.29409,-0.54934,0.78213
0.25454,0.80283,-0.53914
0.73482,0.60316,-0.31022
0.51812,0.40575,-0.75294
0.67444,0.71749,-0.17421
-0.58704,-0.43419,0.68327
0.55055,0.50477,-0.66491
-0.77486,-0.4902,0.39913
0.82012,0.53708,-0.19735
-0.55876,-0.77857,0.28569
-0.72882,-0.53097,0.43232
0.56323,0.33619,-0.75482
0.55699,0.44795,-0.69936
0.4849,0.48484,-0.72787
-0.60353,-0.43703,0.6669
0.52152,0.44563,-0.72762
0.82499,0.42527,-0.37221
-0.49067,-0.77601,0.39629
-0.64894,-0.56492,0.50965
0.57064,0.62876,-0.52823
-0.46801,-0.5673,0.6776
0.76886,0.619,-0.1603
0.69748,0.17964,-0.69372
-0.46503,-0.69569,0.54751
-0.59692,-0.73237,0.32758
0.87033,0.29897,-0.39134
-0.42499,-0.4895,0.76143
-0.39097,-0.64254,0.659
0.59329,0.67728,-0.43508
0.47132,0.4439,-0.76211
-0.68941,-0.41283,0.59522
0.78743,0.33632,-0.51658
-0.44351,-0.71046,0.5464
-0.51279,-0.73787,0.43886
0.58177,0.46171,-0.6696
-0.66144,-0.38056,0.64627
0.6316,0.55249,-0.54391
0.52091,0.59709,-0.61003
0.82428,0.38571,-0.41448
-0.57182,-0.36192,0.73624
0.64824,0.69364,-0.31407
-0.43187,-0.82524,0.36396
0.68326,0.60973,-0.40172
0.63462,0.64605,-0.42412
0.57811,0.5119,-0.63541
0.55018,0.47224,-0.68868
-0.57821,-0.53137,0.61913
-0.55958,-0.4109,0.71974
-0.70437,-0.3961,0.58904
-0.23972,-0.31505,0.9183
-0.43411,-0.49216,0.75453
0.70374,0.59833,-0.38307
-0.551,-0.64985,0.52354
0.69352,0.38586,-0.6084
-0.71888,-0.24515,0.65047
0.50612,0.63244,-0.5864
-0.34631,-0.51772,0.78232
-0.66284,-0.52435,0.53451
0.67795,0.27487,-0.68178
0.25975,0.82453,-0.50268
0.49896,0.71125,-0.49515
-0.59194,-0.42685,0.68368
0.89854,0.13634,-0.41717
-0.38657,-0.62392,0.67918
0.44804,0.77018,-0.45396
-0.47587,-0.60133,0.64184
0.7009,0.63993,-0.315
-0.48745,-0.65081,0.5821
0.43126,0.81491,-0.38722
-0.35484,-0.80013,0.48361
0.2526,0.87321,-0.41677
-0.63229,-0.68821,0.35578
-0.32152,-0.49439,0.80759
-0.80421,-0.17341,0.56849
-0.62315,-0.64987,0.43516
0.49837,0.65247,-0.57089
-0.52057,-0.63124,0.57494
0.35791,0.85209,-0.38189
-0.28263,-0.70486,0.65061
0.75673,0.2855,-0.58809
0.40577,0.80045,-0.44118
-0.38974,-0.63668,0.66538
0.078733,-0.77885,0.62225
-0.79341,-0.35893,0.49161
0.61475,0.19403,-0.76448
-0.60884,-0.48586,0.6271
-0.59762,-0.60369,0.52764
-0.55967,-0.46762,0.68418
0.49996,0.63425,-0.58971
0.49275,0.6016,-0.62871
0.67656,0.4941,-0.54601
0.52347,0.60549,-0.59947
0.15095,0.82703,-0.54151
-0.50151,-0.80319,0.32152
0.6556,0.58534,-0.47704
-0.67758,-0.43445,0.59341
0.51874,0.69591,-0.4966
0.53338,0.65404,-0.53641
-0.48249,-0.61261,0.62603
0.25837,0.78447,-0.56378
0.30468,0.80512,-0.50888
0.72114,0.58963,-0.36372
0.26041,0.53082,-0.80649
0.51784,0.45304,-0.72566
-0.68299,-0.4722,0.55726
0.63316,0.71127,-0.3053
0.53044,0.62518,-0.57253
0.7297,0.41764,-0.54139
0.64708,0.46861,-0.60141
-0.76412,-0.44772,0.46439
0.44129,0.75238,-0.48907
-0.72744,-0.55095,0.409
0.65262,0.42853,-0.62486
-0.57292,-0.61713,0.53936
0.7013,0.42944,-0.569
-0.77472,-0.63229,-0.0052447
0.49674,0.43943,-0.74843
-0.41146,-0.72348,0.55433
0.42883,0.5686,-0.70199
0.67793,0.3083,-0.66735
-0.63681,-0.35414,0.68488
0.42873,0.77205,-0.46919
-0.23255,-0.62387,0.74613
-0.5688,-0.71351,0.4091
0.74994,0.54788,-0.37069
0.46933,0.75308,-0.4611
0.68298,0.29724,-0.66723
0.59893,0.75466,-0.26791
0.69176,0.29265,-0.66017
0.46731,0.6504,-0.59884
0.48113,0.68245,-0.55025
0.74719,0.30474,-0.59063
0.76303,0.59212,-0.2592
-0.74849,-0.38605,0.53919
0.54137,0.49073,-0.68272
0.53417,0.54404,-0.64706
0.55036,0.64497,-0.5302
-0.63169,-0.64423,0.43119
-0.71086,-0.49211,0.5025
-0.47654,-0.67879,0.5587
0.44975,0.76774,-0.4564
-0.66631,-0.57004,0.48071
-0.79504,-0.32801,0.51022
0.49609,0.8501,-0.1767
-0.41782,-0.79185,0.44542
-0.65512,-0.55409,0.51362
-0.52803,-0.67015,0.52162
0.76318,0.52565,-0.37582
0.38191,0.83174,-0.40294
-0.65974,-0.62681,0.41454
0.4819,0.46564,-0.74226
-0.76608,-0.56101,0.31368
-0.67118,-0.5787,0.46328
-0.49746,-0.71277,0.49445
-0.50339,-0.56099,0.65718
0.73293,0.58058,-0.3546
-0.73734,-0.62817,0.24844
0.76003,0.53772,-0.36498
-0.64336,-0.5192,0.5626
0.46564,0.74858,-0.47203
-0.54749,-0.55934,0.62241
0.57096,0.49216,-0.6571
-0.75432,-0.55471,0.35114
-0.66677,-0.3612,0.65188
-0.79177,-0.38352,0.47541
-0.83983,-0.51658,0.16683
-0.54171,-0.6388,0.54634
-0.66244,-0.49723,0.56031
0.52674,0.56591,-0.63426
-0.69738,-0.53932,0.47202
0.60159,0.71479,-0.3566
-0.83367,-0.41751,0.36148
0.6738,0.64176,-0.36624
0.62037,0.57633,-0.53196
-0.51365,-0.7555,0.40668
0.58519,0.61755,-0.52554
0.41641,0.4857,-0.76857
0.58786,0.55926,-0.5845
-0.54465,-0.66619,0.50945
-0.60653,-0.55235,0.57187
0.63778,0.6894,-0.34345
0.52093,0.61485,-0.5921
-0.80118,-0.50452,0.32182
0.59812,0.59405,-0.53792
-0.7678,-0.57302,0.28659
-0.64675,-0.63007,0.4298
-0.84467,-0.40326,0.35201
0.52153,0.42285,-0.74108
0.67272,0.43806,-0.59628
-0.58161,-0.26527,0.769
-0.69758,-0.68165,0.22078
0.90156,0.30186,-0.30996
-0.48057,-0.67228,0.56311
0.52637,0.53866,-0.65786
-0.60333,-0.55497,0.57272
0.67125,0.72106,-0.17175
0.68084,0.26394,-0.68322
0.52103,0.7453,-0.416
0.52717,0.4378,-0.7283
-0.71359,-0.39124,0.58114
0.43197,0.7213,-0.54141
-0.65852,-0.55972,0.50306
0.44423,0.48312,-0.75449
0.56144,0.63163,-0.53463
-0.51096,-0.49149,0.70524
-0.42648,-0.66724,0.61066
-0.6976,-0.37343,0.61148
-0.16501,-0.85353,0.49422
-0.70653,-0.50096,0.49985
-0.58052,-0.78189,0.22726
0.55286,0.53088,-0.64227
-0.48946,-0.4266,0.76056
0.71043,0.50252,-0.49271
-0.5216,-0.53156,0.66737
-0.39004,-0.86718,0.30962
0.59898,0.51597,-0.61237
0.68195,0.40396,-0.60972
-0.8503,-0.42282,0.3134
-0.69536,-0.44949,0.56075
0.54991,0.53594,-0.6406
0.56162,0.77554,-0.28832
0.15182,0.61253,-0.77573
-0.41786,-0.81027,0.41093
0.43072,0.68645,-0.58589
0.64067,0.56773,-0.51693
-0.56735,-0.70788,0.42074
-0.53442,-0.7104,0.45796
0.80792,0.37769,-0.45234
-0.56118,-0.42463,0.71047
0.37553,0.41598,-0.82822
0.50338,0.58791,-0.63322
-0.59397,-0.75742,0.27112
-0.18985,-0.75906,0.62273
0.8435,0.34443,-0.41217
0.341,0.81275,-0.4724
-0.60972,-0.45591,0.64838
-0.21628,-0.93302,0.28756
-0.42826,-0.4591,0.77834
0.51863,0.70479,-0.48404
-0.70492,-0.59352,0.38836
-0.36684,-0.84964,0.37887
0.47233,0.88129,0.014875
0.63176,0.22311,-0.74236
0.31952,0.82992,-0.45733
-0.80463,-0.43876,0.40008
-0.7817,-0.54539,0.30248
0.46478,0.5342,-0.70612
0.46142,0.53759,-0.70575
0.50844,0.68092,-0.5271
0.27262,0.60442,-0.74857
0.60635,0.61861,-0.49966
0.45507,0.71725,-0.5277
0.41741,0.73866,-0.52928
0.5403,0.49731,-0.67879
0.68648,0.61381,-0.38984
0.74302,0.36824,-0.55886
0.48783,0.32213,-0.81133
-0.47896,-0.7776,0.40736
0.36845,0.81494,-0.44735
-0.52016,-0.44337,0.72997
0.59999,0.63244,-0.48993
0.50873,0.31515,-0.80117
0.57566,0.64235,-0.50597
-0.5926,-0.5676,0.57154
0.677,0.45547,-0.57812
-0.22068,-0.75074,0.62264
0.34046,0.63433,-0.69406
0.62979,0.65443,-0.41844
0.81655,0.52098,-0.24866
0.59401,0.62837,-0.50229
0.64035,0.4357,-0.63254
-0.54704,-0.63013,0.55107
0.60189,0.74187,-0.29556
0.47334,0.74465,-0.47057
-0.63468,-0.6478,0.42136
-0.40346,-0.62443,0.66881
-0.7113,-0.63709,0.29692
0.56467,0.38871,-0.72804
-0.39597,-0.65474,0.64383
0.68563,0.46237,-0.56225
0.78597,0.47412,-0.39682
0.46767,0.46763,-0.75007
-0.59219,-0.69018,0.41589
0.61694,0.66384,-0.42274
-0.42014,-0.58237,0.69594
0.40596,0.65882,-0.63336
0.59319,0.45361,-0.6651
0.8153,0.23803,-0.52784
-0.30178,-0.94882,0.093104
0.27368,0.58363,-0.76451
-0.71828,-0.39024,0.57601
-0.6017,-0.46737,0.6477
-0.59989,-0.44286,0.66634
0.79235,0.47861,-0.37831
0.59973,0.55514,-0.57632
0.70656,0.41131,-0.57585
-0.53675,-0.71763,0.44375
0.35212,0.70381,-0.61698
0.57078,0.35068,-0.74245
0.3097,0.76836,-0.56009
0.37181,0.73513,-0.56687
0.64932,0.51835,-0.55651
-0.71555,-0.63127,0.29916
0.4237,0.37697,-0.82364
0.64312,0.71655,-0.27008
0.21539,0.63422,-0.74254
-0.47003,-0.76747,0.43597
-0.57753,-0.605,0.54812
0.29355,0.76702,-0.57053
-0.58602,-0.70488,0.39966
0.34324,0.60654,-0.71714
0.7285,0.49878,-0.46957
0.79209,0.51761,-0.32352
-0.62847,-0.57916,0.51923
0.65677,0.69051,-0.30307
-0.46027,-0.41933,0.7825
-0.26102,-0.58087,0.77101
-0.62521,-0.72032,0.30043
-0.61469,-0.5402,0.57475
0.53155,-0.0052279,-0.84701
0.58277,0.52314,-0.62186
0.38516,0.44716,-0.80728
-0.49328,-0.58891,0.6402
-0.78638,-0.5136,0.34325
0.56696,0.45718,-0.68523
-0.57361,-0.79794,0.1851
-0.51818,-0.49471,0.69768
-0.66094,-0.71522,0.22722
0.61517,0.60371,-0.50704
0.46004,0.74297,-0.48616
-0.763,-0.52257,0.38046
0.67598,0.53143,-0.51051
-0.51685,-0.49972,0.69508
0.62298,0.496,-0.60487
0.3012,0.58685,-0.75159
0.61423,0.61985,-0.48837
0.69629,0.53136,-0.48253
0.7497,0.45545,-0.48012
-0.4652,-0.67966,0.56715
0.81414,0.54108,-0.21071
0.44232,0.78179,-0.43949
-0.73841,-0.37215,0.56236
0.56704,0.45882,-0.68407
0.42432,0.66021,-0.61974
-0.68528,-0.47682,0.55049
0.60558,0.47021,-0.64201
-0.43239,-0.50542,0.74672
0.60954,0.52665,-0.59254
0.65337,0.56624,-0.50247
0.40736,0.7732,-0.48602
-0.31379,-0.48199,0.81806
0.55863,0.69378,-0.45454
-0.27401,-0.85099,0.44803
0.67293,0.4679,-0.57291
0.63478,0.50105,-0.58821
-0.70395,-0.40536,0.58321
-0.80002,-0.48723,0.3501
0.68027,0.63606,-0.36423
-0.74298,-0.45552,0.4904
0.6729,0.36587,-0.64292
0.69977,0.67324,-0.23889
-0.60395,-0.52703,0.5979
0.59777,0.15299,-0.78693
0.70745,0.54878,-0.44537
-0.72192,-0.54891,0.42134
-0.6981,-0.61855,0.36064
0.39506,0.57469,-0.7167
0.59689,0.64488,-0.47733
-0.63594,-0.42385,0.64493
-0.79575,-0.2697,0.54226
-0.32797,-0.64906,0.68641
-0.68933,-0.49126,0.53244
0.52999,0.60604,-0.59315
0.62185,0.61708,-0.48219
-0.63277,-0.44079,0.63663
0.8029,0.46069,-0.37831
-0.60715,-0.47993,0.63328
0.81421,0.40634,-0.41468
0.37085,0.59936,-0.70939
0.4583,0.68561,-0.5656
0.54243,0.43733,-0.7173
0.58737,0.57376,-0.57079
0.51901,0.7566,-0.39773
0.49616,0.73875,-0.45615
-0.37455,-0.72242,0.58123
-0.61718,-0.32074,0.71847
-0.78821,-0.205,0.58026
0.40904,0.80493,-0.42985
-0.54465,-0.51292,0.66353
0.45915,0.10151,-0.88254
-0.62014,-0.47757,0.62237
-0.055722,-0.85583,0.51424
-0.49213,-0.56686,0.66067
-0.78366,-0.046767,0.61942
-0.5582,-0.60345,0.56944
-0.63745,-0.6536,0.40801
0.63356,0.68168,-0.36594
-0.67988,-0.71693,0.15417
-0.4763,-0.63161,0.61172
0.56086,0.58781,-0.58302
0.73056,0.65707,-0.18585
0.13641,0.84415,-0.51847
-0.60162,-0.52497,0.60205
0.57573,0.44731,-0.68443
0.73134,0.51873,-0.44278
0.38026,0.44249,-0.81216
0.41343,0.64464,-0.64305
0.67751,0.69333,-0.24551
0.68944,0.65988,-0.29871
0.46916,0.55061,-0.69045
0.68327,0.44276,-0.5806
0.55014,0.48039,-0.68306
0.65265,0.54963,-0.5215
-0.62485,-0.64779,0.43581
0.54675,0.67064,-0.50131
-0.8908,-0.45274,-0.038724
0.45187,0.55631,-0.69738
0.47414,0.64703,-0.59711
0.62033,0.72991,-0.2871
0.56378,0.79935,-0.20786
-0.58104,-0.65949,0.47693
-0.66319,-0.48351,0.57131
-0.47362,-0.79921,0.37008
0.69102,0.59768,-0.40653
0.69177,0.57912,-0.43136
0.42608,0.61768,-0.661
0.4687,0.67686,-0.56761
0.51676,0.71848,-0.46556
-0.67833,-0.46671,0.5675
0.5284,0.33971,-0.77807
0.71188,0.52533,-0.46611
-0.66903,-0.33301,0.66446
-0.63393,-0.74233,0.21699
0.53682,0.68681,-0.49001
0.67426,0.58141,-0.45534
0.72422,0.58101,-0.37138
0.083984,0.46197,-0.88291
0.29512,0.57821,-0.76065
0.31333,0.74987,-0.58268
